EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLLEBERGA, SWEDEN (STAID: 5925)
Blended and updated with sources:37654 37656 37670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5925, 37654,19450101,    0,    0
  5925, 37654,19450102,   50,    0
  5925, 37654,19450103,   20,    0
  5925, 37654,19450104,   10,    0
  5925, 37654,19450105,    0,    0
  5925, 37654,19450106,   10,    0
  5925, 37654,19450107,    0,    0
  5925, 37654,19450108,  154,    0
  5925, 37654,19450109,   54,    0
  5925, 37654,19450110,   87,    0
  5925, 37670,19450111,    6,    0
  5925, 37670,19450112,    0,    0
  5925, 37670,19450113,    0,    0
  5925, 37670,19450114,    0,    0
  5925, 37670,19450115,    0,    0
  5925, 37654,19450116,  155,    0
  5925, 37654,19450117,    5,    0
  5925, 37654,19450118,  310,    0
  5925, 37670,19450119,   22,    0
  5925, 37670,19450120,    0,    0
  5925, 37670,19450121,    0,    0
  5925, 37670,19450122,    0,    0
  5925, 37670,19450123,    0,    0
  5925, 37670,19450124,    0,    0
  5925, 37654,19450125,   55,    0
  5925, 37654,19450126,   60,    0
  5925, 37654,19450127,  234,    0
  5925, 37654,19450128,    0,    0
  5925, 37654,19450129,    0,    0
  5925, 37654,19450130,    0,    0
  5925, 37654,19450131,   70,    0
  5925, 37654,19450201,  168,    0
  5925, 37654,19450202,  172,    0
  5925, 37654,19450203,    4,    0
  5925, 37654,19450204,    0,    0
  5925, 37654,19450205,   10,    0
  5925, 37654,19450206,    0,    0
  5925, 37654,19450207,   95,    0
  5925, 37654,19450208,    0,    0
  5925, 37654,19450209,    4,    0
