EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKULTE, LATVIA (STAID: 982)
Blended and updated with sources:119038 926326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   982,119038,19450301,    0,    0
   982,119038,19450302,   34,    0
   982,119038,19450303,    2,    0
   982,119038,19450304,    0,    0
   982,119038,19450305,    0,    0
   982,119038,19450306,    0,    0
   982,119038,19450307,   10,    0
   982,119038,19450308,    0,    0
   982,119038,19450309,    0,    0
   982,119038,19450310,   23,    0
   982,119038,19450311,   21,    0
   982,119038,19450312,   19,    0
   982,119038,19450313,    0,    0
   982,119038,19450314,    0,    0
   982,119038,19450315,    1,    0
   982,119038,19450316,    2,    0
   982,119038,19450317,    5,    0
   982,119038,19450318,    0,    0
   982,119038,19450319,    0,    0
   982,119038,19450320,   65,    0
   982,119038,19450321,   48,    0
   982,119038,19450322,    0,    0
   982,119038,19450323,    1,    0
   982,119038,19450324,    0,    0
   982,119038,19450325,    0,    0
   982,119038,19450326,    0,    0
   982,119038,19450327,    0,    0
   982,119038,19450328,    0,    0
   982,119038,19450329,    0,    0
   982,119038,19450330,   20,    0
   982,119038,19450331,   14,    0
   982,119038,19450401,   64,    0
   982,119038,19450402,  111,    0
   982,119038,19450403,   53,    0
   982,119038,19450404,    0,    0
   982,119038,19450405,    2,    0
   982,119038,19450406,    0,    0
   982,119038,19450407,    0,    0
   982,119038,19450408,   17,    0
   982,119038,19450409,    0,    0
   982,119038,19450410,    0,    0
   982,119038,19450411,    0,    0
   982,119038,19450412,    0,    0
   982,119038,19450413,    0,    0
   982,119038,19450414,    6,    0
   982,119038,19450415,    0,    0
   982,119038,19450416,    0,    0
   982,119038,19450417,    0,    0
   982,119038,19450418,    0,    0
   982,119038,19450419,    0,    0
   982,119038,19450420,   31,    0
   982,119038,19450421,   21,    0
   982,119038,19450422,   68,    0
   982,119038,19450423,    5,    0
   982,119038,19450424,   22,    0
   982,119038,19450425,    5,    0
   982,119038,19450426,    4,    0
   982,119038,19450427,    0,    0
   982,119038,19450428,    0,    0
   982,119038,19450429,    2,    0
   982,119038,19450430,   18,    0
   982,119038,19450501,   47,    0
   982,119038,19450502,    0,    0
   982,119038,19450503,    0,    0
   982,119038,19450504,   96,    0
   982,119038,19450505,    7,    0
   982,119038,19450506,    0,    0
   982,119038,19450507,    0,    0
   982,119038,19450508,   41,    0
   982,119038,19450509,    0,    0
   982,119038,19450510,    0,    0
   982,119038,19450511,   20,    0
   982,119038,19450512,    0,    0
   982,119038,19450513,    0,    0
   982,119038,19450514,   57,    0
   982,119038,19450515,   70,    0
   982,119038,19450516,    9,    0
   982,119038,19450517,   29,    0
   982,119038,19450518,    0,    0
   982,119038,19450519,   17,    0
   982,119038,19450520,    0,    0
   982,119038,19450521,    0,    0
   982,119038,19450522,    0,    0
   982,119038,19450523,    0,    0
   982,119038,19450524,    0,    0
   982,119038,19450525,    0,    0
   982,119038,19450526,    0,    0
   982,119038,19450527,    0,    0
   982,119038,19450528,    0,    0
   982,119038,19450529,    0,    0
   982,119038,19450530,    0,    0
   982,119038,19450531,  105,    0
   982,119038,19450601,   21,    0
   982,119038,19450602,  106,    0
   982,119038,19450603,   77,    0
   982,119038,19450604,   33,    0
   982,119038,19450605,   18,    0
   982,119038,19450606,    0,    0
   982,119038,19450607,    0,    0
   982,119038,19450608,    0,    0
   982,119038,19450609,    0,    0
   982,119038,19450610,    0,    0
   982,119038,19450611,    1,    0
   982,119038,19450612,    0,    0
   982,119038,19450613,   72,    0
   982,119038,19450614,   15,    0
   982,119038,19450615,   17,    0
   982,119038,19450616,  185,    0
   982,119038,19450617,    5,    0
   982,119038,19450618,    8,    0
   982,119038,19450619,   81,    0
   982,119038,19450620,    0,    0
   982,119038,19450621,    0,    0
   982,119038,19450622,    0,    0
   982,119038,19450623,    0,    0
   982,119038,19450624,    0,    0
   982,119038,19450625,    0,    0
   982,119038,19450626,    5,    0
   982,119038,19450627,    0,    0
   982,119038,19450628,    0,    0
   982,119038,19450629,   14,    0
   982,119038,19450630,    0,    0
   982,119038,19450701,    0,    0
   982,119038,19450702,  250,    0
   982,119038,19450703,   18,    0
   982,119038,19450704,   14,    0
   982,119038,19450705,    6,    0
   982,119038,19450706,   22,    0
   982,119038,19450707,    0,    0
   982,119038,19450708,  160,    0
   982,119038,19450709,  178,    0
   982,119038,19450710,   62,    0
   982,119038,19450711,   13,    0
   982,119038,19450712,    0,    0
   982,119038,19450713,    0,    0
   982,119038,19450714,    0,    0
   982,119038,19450715,    0,    0
   982,119038,19450716,    0,    0
   982,119038,19450717,    0,    0
   982,119038,19450718,    0,    0
   982,119038,19450719,    0,    0
   982,119038,19450720,    0,    0
   982,119038,19450721,   25,    0
   982,119038,19450722,    0,    0
   982,119038,19450723,  134,    0
   982,119038,19450724,  304,    0
   982,119038,19450725,  121,    0
   982,119038,19450726,    1,    0
   982,119038,19450727,    0,    0
   982,119038,19450728,   36,    0
   982,119038,19450729,  190,    0
   982,119038,19450730,  121,    0
   982,119038,19450731,  121,    0
   982,119038,19450801,    1,    0
   982,119038,19450802,    0,    0
   982,119038,19450803,    0,    0
   982,119038,19450804,    6,    0
   982,119038,19450805,   54,    0
   982,119038,19450806,    0,    0
   982,119038,19450807,   57,    0
   982,119038,19450808,    0,    0
   982,119038,19450809,    0,    0
