EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLENIOW, POLAND (STAID: 25070)
Blended and updated with sources:139291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25070,139291,19820101,    0,    0
 25070,139291,19820102,   34,    0
 25070,139291,19820103,   49,    0
 25070,139291,19820104,   42,    0
 25070,139291,19820105,   31,    0
 25070,139291,19820106,   32,    0
 25070,139291,19820107,   34,    0
 25070,139291,19820108,    0,    0
 25070,139291,19820109,    1,    0
 25070,139291,19820110,    3,    0
 25070,139291,19820111,    0,    0
 25070,139291,19820112,    0,    0
 25070,139291,19820113,    0,    0
 25070,139291,19820114,    0,    0
 25070,139291,19820115,    0,    0
 25070,139291,19820116,    0,    0
 25070,139291,19820117,    0,    0
 25070,139291,19820118,    0,    0
 25070,139291,19820119,    0,    0
 25070,139291,19820120,    0,    0
 25070,139291,19820121,    0,    0
 25070,139291,19820122,    0,    0
 25070,139291,19820123,    0,    0
 25070,139291,19820124,    0,    0
 25070,139291,19820125,   45,    0
 25070,139291,19820126,   48,    0
 25070,139291,19820127,   10,    0
 25070,139291,19820128,   47,    0
 25070,139291,19820129,   50,    0
 25070,139291,19820130,   31,    0
 25070,139291,19820131,    0,    0
 25070,139291,19820201,    0,    0
 25070,139291,19820202,    0,    0
 25070,139291,19820203,    0,    0
 25070,139291,19820204,    0,    0
 25070,139291,19820205,    0,    0
 25070,139291,19820206,   27,    0
 25070,139291,19820207,   10,    0
 25070,139291,19820208,   45,    0
 25070,139291,19820209,    0,    0
 25070,139291,19820210,    0,    0
 25070,139291,19820211,    0,    0
 25070,139291,19820212,    0,    0
 25070,139291,19820213,    0,    0
 25070,139291,19820214,    0,    0
 25070,139291,19820215,    0,    0
 25070,139291,19820216,    0,    0
 25070,139291,19820217,    0,    0
 25070,139291,19820218,    0,    0
 25070,139291,19820219,    0,    0
 25070,139291,19820220,    0,    0
 25070,139291,19820221,    0,    0
 25070,139291,19820222,    0,    0
 25070,139291,19820223,    0,    0
 25070,139291,19820224,    0,    0
 25070,139291,19820225,    0,    0
 25070,139291,19820226,    0,    0
 25070,139291,19820227,    0,    0
 25070,139291,19820228,   23,    0
 25070,139291,19820301,   36,    0
 25070,139291,19820302,    0,    0
 25070,139291,19820303,   64,    0
 25070,139291,19820304,    0,    0
 25070,139291,19820305,   10,    0
 25070,139291,19820306,    0,    0
 25070,139291,19820307,    0,    0
 25070,139291,19820308,    0,    0
 25070,139291,19820309,    0,    0
 25070,139291,19820310,    9,    0
 25070,139291,19820311,   16,    0
 25070,139291,19820312,   16,    0
 25070,139291,19820313,    4,    0
 25070,139291,19820314,    4,    0
 25070,139291,19820315,    0,    0
 25070,139291,19820316,   12,    0
 25070,139291,19820317,    4,    0
 25070,139291,19820318,    0,    0
 25070,139291,19820319,   82,    0
 25070,139291,19820320,   11,    0
 25070,139291,19820321,    0,    0
 25070,139291,19820322,    0,    0
 25070,139291,19820323,    0,    0
 25070,139291,19820324,    0,    0
 25070,139291,19820325,    0,    0
 25070,139291,19820326,    0,    0
 25070,139291,19820327,    0,    0
 25070,139291,19820328,    0,    0
 25070,139291,19820329,    0,    0
 25070,139291,19820330,    0,    0
 25070,139291,19820331,    0,    0
 25070,139291,19820401,    0,    0
 25070,139291,19820402,    0,    0
 25070,139291,19820403,   11,    0
 25070,139291,19820404,    0,    0
 25070,139291,19820405,    0,    0
 25070,139291,19820406,    0,    0
 25070,139291,19820407,    6,    0
 25070,139291,19820408,   28,    0
 25070,139291,19820409,   23,    0
 25070,139291,19820410,    0,    0
 25070,139291,19820411,   16,    0
 25070,139291,19820412,    8,    0
 25070,139291,19820413,    0,    0
 25070,139291,19820414,    0,    0
 25070,139291,19820415,    0,    0
 25070,139291,19820416,    0,    0
 25070,139291,19820417,    0,    0
 25070,139291,19820418,    0,    0
 25070,139291,19820419,    0,    0
 25070,139291,19820420,    0,    0
 25070,139291,19820421,    0,    0
 25070,139291,19820422,    0,    0
 25070,139291,19820423,    0,    0
 25070,139291,19820424,    0,    0
 25070,139291,19820425,    0,    0
 25070,139291,19820426,    0,    0
 25070,139291,19820427,    0,    0
 25070,139291,19820428,    0,    0
 25070,139291,19820429,   25,    0
 25070,139291,19820430,   16,    0
 25070,139291,19820501,   25,    0
 25070,139291,19820502,    3,    0
 25070,139291,19820503,    0,    0
 25070,139291,19820504,   52,    0
 25070,139291,19820505,  123,    0
 25070,139291,19820506,    0,    0
 25070,139291,19820507,   55,    0
 25070,139291,19820508,    0,    0
 25070,139291,19820509,    0,    0
 25070,139291,19820510,    0,    0
 25070,139291,19820511,    0,    0
 25070,139291,19820512,    0,    0
 25070,139291,19820513,    0,    0
 25070,139291,19820514,    0,    0
 25070,139291,19820515,    0,    0
 25070,139291,19820516,    0,    0
 25070,139291,19820517,    1,    0
 25070,139291,19820518,    0,    0
 25070,139291,19820519,   10,    0
 25070,139291,19820520,   10,    0
 25070,139291,19820521,    2,    0
 25070,139291,19820522,   64,    0
 25070,139291,19820523,  175,    0
 25070,139291,19820524,    1,    0
 25070,139291,19820525,    0,    0
 25070,139291,19820526,    0,    0
 25070,139291,19820527,    0,    0
 25070,139291,19820528,   15,    0
 25070,139291,19820529,    0,    0
 25070,139291,19820530,    0,    0
 25070,139291,19820531,    0,    0
 25070,139291,19820601,    0,    0
 25070,139291,19820602,    0,    0
 25070,139291,19820603,    0,    0
 25070,139291,19820604,    0,    0
 25070,139291,19820605,   52,    0
 25070,139291,19820606,    1,    0
 25070,139291,19820607,    0,    0
 25070,139291,19820608,    0,    0
 25070,139291,19820609,    0,    0
 25070,139291,19820610,    0,    0
 25070,139291,19820611,   40,    0
 25070,139291,19820612,   32,    0
 25070,139291,19820613,   30,    0
 25070,139291,19820614,   35,    0
 25070,139291,19820615,    0,    0
 25070,139291,19820616,    0,    0
 25070,139291,19820617,    1,    0
 25070,139291,19820618,    0,    0
 25070,139291,19820619,   33,    0
 25070,139291,19820620,   36,    0
 25070,139291,19820621,    0,    0
 25070,139291,19820622,   34,    0
 25070,139291,19820623,  112,    0
 25070,139291,19820624,    9,    0
 25070,139291,19820625,    0,    0
 25070,139291,19820626,   46,    0
 25070,139291,19820627,    0,    0
 25070,139291,19820628,    3,    0
 25070,139291,19820629,   59,    0
 25070,139291,19820630,  104,    0
 25070,139291,19820701,    4,    0
