EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAVENDISH, UNITED KINGDOM (STAID: 22579)
Blended and updated with sources:121520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22579,121520,20101201,-9999,    9
 22579,121520,20101202,   10,    0
 22579,121520,20101203,    0,    0
 22579,121520,20101204,    2,    0
 22579,121520,20101205,    0,    0
 22579,121520,20101206,    0,    0
 22579,121520,20101207,    0,    0
 22579,121520,20101208,    0,    0
 22579,121520,20101209,    0,    0
 22579,121520,20101210,    0,    0
 22579,121520,20101211,    0,    0
 22579,121520,20101212,    0,    0
 22579,121520,20101213,    0,    0
 22579,121520,20101214,    0,    0
 22579,121520,20101215,-9999,    9
 22579,121520,20101216,-9999,    9
 22579,121520,20101217,-9999,    9
 22579,121520,20101218,-9999,    9
 22579,121520,20101219,-9999,    9
 22579,121520,20101220,-9999,    9
 22579,121520,20101221,    0,    0
 22579,121520,20101222,    0,    0
 22579,121520,20101223,    0,    0
 22579,121520,20101224,    0,    0
 22579,121520,20101225,    0,    0
 22579,121520,20101226,    0,    0
 22579,121520,20101227,    0,    0
 22579,121520,20101228,   28,    0
 22579,121520,20101229,    4,    0
 22579,121520,20101230,    6,    0
 22579,121520,20101231,    0,    0
 22579,121520,20110101,    8,    0
 22579,121520,20110102,    0,    0
 22579,121520,20110103,    0,    0
 22579,121520,20110104,    0,    0
 22579,121520,20110105,   10,    0
 22579,121520,20110106,    6,    0
 22579,121520,20110107,   86,    0
 22579,121520,20110108,   38,    0
 22579,121520,20110109,    0,    0
 22579,121520,20110110,    2,    0
 22579,121520,20110111,   80,    0
 22579,121520,20110112,  120,    0
 22579,121520,20110113,   46,    0
 22579,121520,20110114,   10,    0
 22579,121520,20110115,    0,    0
 22579,121520,20110116,    4,    0
 22579,121520,20110117,   98,    0
 22579,121520,20110118,   82,    0
 22579,121520,20110119,    0,    0
 22579,121520,20110120,    2,    0
 22579,121520,20110121,    0,    0
 22579,121520,20110122,    6,    0
 22579,121520,20110123,    4,    0
 22579,121520,20110124,    2,    0
 22579,121520,20110125,   26,    0
 22579,121520,20110126,    4,    0
 22579,121520,20110127,    0,    0
 22579,121520,20110128,    0,    0
 22579,121520,20110129,    0,    0
 22579,121520,20110130,    0,    0
 22579,121520,20110131,    0,    0
 22579,121520,20110201,    0,    0
 22579,121520,20110202,    2,    0
 22579,121520,20110203,    0,    0
 22579,121520,20110204,    0,    0
 22579,121520,20110205,    0,    0
 22579,121520,20110206,    0,    0
 22579,121520,20110207,    0,    0
 22579,121520,20110208,    0,    0
 22579,121520,20110209,    0,    0
 22579,121520,20110210,   80,    0
 22579,121520,20110211,    0,    0
 22579,121520,20110212,   40,    0
 22579,121520,20110213,   10,    0
 22579,121520,20110214,    4,    0
 22579,121520,20110215,    8,    0
 22579,121520,20110216,    0,    0
 22579,121520,20110217,    0,    0
 22579,121520,20110218,    0,    0
 22579,121520,20110219,   34,    0
 22579,121520,20110220,    2,    0
 22579,121520,20110221,    2,    0
 22579,121520,20110222,    6,    0
 22579,121520,20110223,   54,    0
 22579,121520,20110224,    0,    0
 22579,121520,20110225,   24,    0
 22579,121520,20110226,   62,    0
 22579,121520,20110227,   10,    0
 22579,121520,20110228,    6,    0
 22579,121520,20110301,    0,    0
 22579,121520,20110302,    0,    0
 22579,121520,20110303,    0,    0
 22579,121520,20110304,    0,    0
 22579,121520,20110305,    0,    0
 22579,121520,20110306,    2,    0
 22579,121520,20110307,    0,    0
 22579,121520,20110308,    0,    0
 22579,121520,20110309,    0,    0
 22579,121520,20110310,    0,    0
 22579,121520,20110311,    0,    0
 22579,121520,20110312,    0,    0
 22579,121520,20110313,    8,    0
 22579,121520,20110314,    0,    0
 22579,121520,20110315,    0,    0
 22579,121520,20110316,    0,    0
 22579,121520,20110317,    0,    0
 22579,121520,20110318,    6,    0
 22579,121520,20110319,    0,    0
 22579,121520,20110320,    0,    0
 22579,121520,20110321,    0,    0
 22579,121520,20110322,    0,    0
 22579,121520,20110323,    0,    0
 22579,121520,20110324,    0,    0
 22579,121520,20110325,    0,    0
 22579,121520,20110326,    0,    0
 22579,121520,20110327,    0,    0
 22579,121520,20110328,    0,    0
 22579,121520,20110329,    0,    0
 22579,121520,20110330,   10,    0
 22579,121520,20110331,   24,    0
 22579,121520,20110401,    0,    0
 22579,121520,20110402,    0,    0
 22579,121520,20110403,   20,    0
 22579,121520,20110404,    2,    0
 22579,121520,20110405,    8,    0
 22579,121520,20110406,    0,    0
 22579,121520,20110407,    0,    0
 22579,121520,20110408,    0,    0
 22579,121520,20110409,    0,    0
 22579,121520,20110410,    0,    0
 22579,121520,20110411,    4,    0
 22579,121520,20110412,    0,    0
 22579,121520,20110413,    0,    0
 22579,121520,20110414,    0,    0
 22579,121520,20110415,    0,    0
 22579,121520,20110416,    6,    0
 22579,121520,20110417,    0,    0
 22579,121520,20110418,    0,    0
 22579,121520,20110419,    0,    0
 22579,121520,20110420,    0,    0
 22579,121520,20110421,    0,    0
 22579,121520,20110422,    0,    0
 22579,121520,20110423,    0,    0
 22579,121520,20110424,    0,    0
 22579,121520,20110425,    0,    0
 22579,121520,20110426,    0,    0
 22579,121520,20110427,    0,    0
 22579,121520,20110428,    0,    0
 22579,121520,20110429,    0,    0
 22579,121520,20110430,    0,    0
