EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENFORS, SWEDEN (STAID: 6719)
Blended and updated with sources:40266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6719, 40266,19760601,    0,    1
  6719, 40266,19760602,    0,    1
  6719, 40266,19760603,    0,    1
  6719, 40266,19760604,    0,    1
  6719, 40266,19760605,    0,    1
  6719, 40266,19760606,   33,    0
  6719, 40266,19760607,   72,    1
  6719, 40266,19760608,    0,    1
  6719, 40266,19760609,    0,    1
  6719, 40266,19760610,    0,    1
  6719, 40266,19760611,    0,    1
  6719, 40266,19760612,    0,    1
  6719, 40266,19760613,    0,    1
  6719, 40266,19760614,    0,    1
  6719, 40266,19760615,    0,    1
  6719, 40266,19760616,    0,    1
  6719, 40266,19760617,    0,    1
  6719, 40266,19760618,    0,    1
  6719, 40266,19760619,    0,    1
  6719, 40266,19760620,    6,    0
  6719, 40266,19760621,    4,    1
  6719, 40266,19760622,    0,    1
  6719, 40266,19760623,    0,    1
  6719, 40266,19760624,    0,    1
  6719, 40266,19760625,    3,    0
  6719, 40266,19760626,   41,    0
  6719, 40266,19760627,   68,    0
  6719, 40266,19760628,    8,    1
  6719, 40266,19760629,    0,    1
  6719, 40266,19760630,    1,    1
  6719, 40266,19760701,    0,    1
  6719, 40266,19760702,    0,    1
  6719, 40266,19760703,   12,    0
  6719, 40266,19760704,    3,    1
  6719, 40266,19760705,    0,    1
  6719, 40266,19760706,    0,    1
  6719, 40266,19760707,   16,    0
  6719, 40266,19760708,    1,    0
  6719, 40266,19760709,   13,    0
  6719, 40266,19760710,   60,    1
  6719, 40266,19760711,    0,    1
  6719, 40266,19760712,    0,    1
  6719, 40266,19760713,    4,    1
  6719, 40266,19760714,    0,    1
  6719, 40266,19760715,    0,    1
  6719, 40266,19760716,    0,    1
  6719, 40266,19760717,   76,    1
  6719, 40266,19760718,    0,    1
  6719, 40266,19760719,    0,    1
  6719, 40266,19760720,   58,    1
  6719, 40266,19760721,    0,    1
  6719, 40266,19760722,    0,    1
  6719, 40266,19760723,    0,    1
  6719, 40266,19760724,    0,    1
  6719, 40266,19760725,    1,    1
  6719, 40266,19760726,    0,    1
  6719, 40266,19760727,  235,    0
  6719, 40266,19760728,   22,    0
  6719, 40266,19760729,   33,    0
  6719, 40266,19760730,    6,    0
  6719, 40266,19760731,   22,    1
  6719, 40266,19760801,    0,    1
  6719, 40266,19760802,    0,    1
  6719, 40266,19760803,   48,    1
  6719, 40266,19760804,    0,    1
  6719, 40266,19760805,    0,    1
  6719, 40266,19760806,    0,    1
  6719, 40266,19760807,    0,    1
  6719, 40266,19760808,    0,    1
  6719, 40266,19760809,    0,    1
  6719, 40266,19760810,    0,    1
  6719, 40266,19760811,    0,    1
  6719, 40266,19760812,    0,    1
  6719, 40266,19760813,    0,    1
  6719, 40266,19760814,    0,    1
  6719, 40266,19760815,    0,    1
  6719, 40266,19760816,    0,    1
  6719, 40266,19760817,    2,    1
  6719, 40266,19760818,    0,    1
  6719, 40266,19760819,    0,    1
  6719, 40266,19760820,    0,    1
  6719, 40266,19760821,    0,    1
  6719, 40266,19760822,    0,    1
  6719, 40266,19760823,    0,    1
  6719, 40266,19760824,    0,    1
  6719, 40266,19760825,   50,    0
  6719, 40266,19760826,    8,    1
  6719, 40266,19760827,    0,    1
  6719, 40266,19760828,    0,    1
  6719, 40266,19760829,    3,    0
  6719, 40266,19760830,   18,    0
  6719, 40266,19760831,   46,    1
  6719, 40266,19760901,    0,    1
  6719, 40266,19760902,    3,    0
  6719, 40266,19760903,    6,    1
  6719, 40266,19760904,    0,    1
  6719, 40266,19760905,    0,    1
  6719, 40266,19760906,   14,    1
  6719, 40266,19760907,    0,    1
  6719, 40266,19760908,    0,    1
  6719, 40266,19760909,    0,    1
  6719, 40266,19760910,  235,    0
  6719, 40266,19760911,   18,    0
  6719, 40266,19760912,    3,    0
  6719, 40266,19760913,   96,    0
  6719, 40266,19760914,   44,    1
  6719, 40266,19760915,    0,    1
  6719, 40266,19760916,    0,    1
  6719, 40266,19760917,    6,    1
  6719, 40266,19760918,    0,    1
  6719, 40266,19760919,    3,    1
  6719, 40266,19760920,    0,    1
  6719, 40266,19760921,    0,    1
  6719, 40266,19760922,    0,    1
  6719, 40266,19760923,   33,    0
  6719, 40266,19760924,   16,    1
  6719, 40266,19760925,    0,    1
  6719, 40266,19760926,    0,    1
  6719, 40266,19760927,    0,    1
  6719, 40266,19760928,    0,    1
  6719, 40266,19760929,    0,    1
  6719, 40266,19760930,    0,    1
  6719, 40266,19761001,    0,    1
  6719, 40266,19761002,    0,    1
  6719, 40266,19761003,    0,    1
  6719, 40266,19761004,    0,    1
  6719, 40266,19761005,    0,    1
  6719, 40266,19761006,    0,    1
  6719, 40266,19761007,  119,    0
  6719, 40266,19761008,    4,    0
  6719, 40266,19761009,    5,    0
  6719, 40266,19761010,   66,    0
  6719, 40266,19761011,    3,    1
  6719, 40266,19761012,    0,    1
  6719, 40266,19761013,    0,    1
  6719, 40266,19761014,    0,    1
  6719, 40266,19761015,    0,    1
  6719, 40266,19761016,    0,    1
  6719, 40266,19761017,    0,    1
  6719, 40266,19761018,    3,    1
  6719, 40266,19761019,    0,    1
  6719, 40266,19761020,    0,    1
  6719, 40266,19761021,    7,    0
  6719, 40266,19761022,    2,    0
  6719, 40266,19761023,   17,    1
  6719, 40266,19761024,    0,    1
  6719, 40266,19761025,   30,    1
  6719, 40266,19761026,    0,    1
  6719, 40266,19761027,    0,    1
  6719, 40266,19761028,    8,    1
  6719, 40266,19761029,    0,    1
  6719, 40266,19761030,   19,    0
  6719, 40266,19761031,   29,    0
  6719, 40266,19761101,   43,    0
  6719, 40266,19761102,    4,    0
  6719, 40266,19761103,    2,    0
  6719, 40266,19761104,    6,    0
  6719, 40266,19761105,   69,    0
  6719, 40266,19761106,   34,    0
  6719, 40266,19761107,   69,    0
  6719, 40266,19761108,  112,    0
  6719, 40266,19761109,   14,    0
  6719, 40266,19761110,   24,    0
  6719, 40266,19761111,   25,    0
  6719, 40266,19761112,    3,    1
  6719, 40266,19761113,    0,    1
  6719, 40266,19761114,    0,    1
  6719, 40266,19761115,    0,    1
  6719, 40266,19761116,    7,    1
  6719, 40266,19761117,    0,    1
  6719, 40266,19761118,    0,    1
  6719, 40266,19761119,   42,    1
  6719, 40266,19761120,    0,    1
  6719, 40266,19761121,    0,    1
  6719, 40266,19761122,    0,    1
  6719, 40266,19761123,    0,    1
  6719, 40266,19761124,    0,    1
  6719, 40266,19761125,   27,    0
  6719, 40266,19761126,   48,    1
  6719, 40266,19761127,    0,    1
  6719, 40266,19761128,   92,    0
  6719, 40266,19761129,    6,    0
  6719, 40266,19761130,   24,    0
  6719, 40266,19761201,   81,    0
  6719, 40266,19761202,   15,    0
  6719, 40266,19761203,   36,    0
  6719, 40266,19761204,   51,    0
  6719, 40266,19761205,   87,    0
  6719, 40266,19761206,    9,    0
  6719, 40266,19761207,   57,    0
  6719, 40266,19761208,   59,    0
  6719, 40266,19761209,    6,    0
  6719, 40266,19761210,   20,    0
  6719, 40266,19761211,    7,    1
  6719, 40266,19761212,    0,    1
  6719, 40266,19761213,    0,    1
  6719, 40266,19761214,    0,    1
  6719, 40266,19761215,    0,    1
  6719, 40266,19761216,    2,    0
  6719, 40266,19761217,    3,    0
  6719, 40266,19761218,   32,    0
  6719, 40266,19761219,   17,    0
  6719, 40266,19761220,   13,    1
  6719, 40266,19761221,    0,    1
  6719, 40266,19761222,    0,    1
  6719, 40266,19761223,   15,    1
  6719, 40266,19761224,    0,    1
  6719, 40266,19761225,    0,    1
  6719, 40266,19761226,    0,    1
  6719, 40266,19761227,    0,    1
  6719, 40266,19761228,    3,    0
  6719, 40266,19761229,   19,    0
  6719, 40266,19761230,    3,    0
  6719, 40266,19761231,   39,    0
  6719, 40266,19770101,   82,    0
  6719, 40266,19770102,  101,    0
  6719, 40266,19770103,    7,    0
  6719, 40266,19770104,    2,    0
  6719, 40266,19770105,   64,    1
  6719, 40266,19770106,    0,    1
  6719, 40266,19770107,    0,    1
  6719, 40266,19770108,    0,    1
  6719, 40266,19770109,    0,    1
  6719, 40266,19770110,    2,    0
  6719, 40266,19770111,   36,    0
  6719, 40266,19770112,   34,    0
  6719, 40266,19770113,   85,    0
  6719, 40266,19770114,    6,    0
  6719, 40266,19770115,    6,    0
  6719, 40266,19770116,    9,    0
  6719, 40266,19770117,   14,    0
  6719, 40266,19770118,   13,    0
  6719, 40266,19770119,   16,    1
  6719, 40266,19770120,    0,    1
  6719, 40266,19770121,    0,    1
  6719, 40266,19770122,    5,    0
  6719, 40266,19770123,   16,    0
  6719, 40266,19770124,  137,    0
  6719, 40266,19770125,   60,    0
  6719, 40266,19770126,  108,    0
  6719, 40266,19770127,  105,    0
  6719, 40266,19770128,   66,    0
  6719, 40266,19770129,    9,    0
  6719, 40266,19770130,   36,    1
  6719, 40266,19770131,    0,    1
  6719, 40266,19770201,   23,    0
  6719, 40266,19770202,    9,    0
  6719, 40266,19770203,   37,    0
  6719, 40266,19770204,   24,    0
  6719, 40266,19770205,   32,    0
  6719, 40266,19770206,    7,    0
  6719, 40266,19770207,   23,    0
  6719, 40266,19770208,   38,    1
  6719, 40266,19770209,    0,    1
  6719, 40266,19770210,    0,    1
  6719, 40266,19770211,    2,    1
  6719, 40266,19770212,    0,    1
  6719, 40266,19770213,    0,    1
  6719, 40266,19770214,    0,    1
  6719, 40266,19770215,    0,    1
  6719, 40266,19770216,    4,    0
  6719, 40266,19770217,   36,    0
  6719, 40266,19770218,   39,    0
  6719, 40266,19770219,    8,    0
  6719, 40266,19770220,   26,    0
  6719, 40266,19770221,   42,    0
  6719, 40266,19770222,   59,    0
  6719, 40266,19770223,   26,    0
  6719, 40266,19770224,    9,    0
  6719, 40266,19770225,    1,    0
  6719, 40266,19770226,    4,    1
  6719, 40266,19770227,    0,    1
  6719, 40266,19770228,    0,    1
  6719, 40266,19770301,    9,    1
  6719, 40266,19770302,    0,    1
  6719, 40266,19770303,    8,    0
  6719, 40266,19770304,   22,    1
