EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATTENKAM, GERMANY (STAID: 4220)
Blended and updated with sources:23730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4220, 23730,19410101,   96,    0
  4220, 23730,19410102,    6,    0
  4220, 23730,19410103,    7,    0
  4220, 23730,19410104,    9,    0
  4220, 23730,19410105,   29,    0
  4220, 23730,19410106,    0,    0
  4220, 23730,19410107,    0,    0
  4220, 23730,19410108,   19,    0
  4220, 23730,19410109,   24,    0
  4220, 23730,19410110,    0,    0
  4220, 23730,19410111,    0,    0
  4220, 23730,19410112,    0,    0
  4220, 23730,19410113,    0,    0
  4220, 23730,19410114,    0,    0
  4220, 23730,19410115,    0,    0
  4220, 23730,19410116,   10,    0
  4220, 23730,19410117,    7,    0
  4220, 23730,19410118,   96,    0
  4220, 23730,19410119,  140,    0
  4220, 23730,19410120,   54,    0
  4220, 23730,19410121,    0,    0
  4220, 23730,19410122,    0,    0
  4220, 23730,19410123,    3,    0
  4220, 23730,19410124,   11,    0
  4220, 23730,19410125,   23,    0
  4220, 23730,19410126,   25,    0
  4220, 23730,19410127,   41,    0
  4220, 23730,19410128,    0,    0
  4220, 23730,19410129,    0,    0
  4220, 23730,19410130,    0,    0
  4220, 23730,19410131,   11,    0
  4220, 23730,19410201,   60,    0
  4220, 23730,19410202,    6,    0
  4220, 23730,19410203,   11,    0
  4220, 23730,19410204,  131,    0
  4220, 23730,19410205,    9,    0
  4220, 23730,19410206,    9,    0
  4220, 23730,19410207,   14,    0
  4220, 23730,19410208,  113,    0
  4220, 23730,19410209,    0,    0
  4220, 23730,19410210,    0,    0
  4220, 23730,19410211,    0,    0
  4220, 23730,19410212,    0,    0
  4220, 23730,19410213,   18,    0
  4220, 23730,19410214,    1,    0
  4220, 23730,19410215,   13,    0
  4220, 23730,19410216,    8,    0
  4220, 23730,19410217,    0,    0
  4220, 23730,19410218,    2,    0
  4220, 23730,19410219,    0,    0
  4220, 23730,19410220,   37,    0
  4220, 23730,19410221,   21,    0
  4220, 23730,19410222,    8,    0
  4220, 23730,19410223,   24,    0
  4220, 23730,19410224,    6,    0
  4220, 23730,19410225,    5,    0
  4220, 23730,19410226,    0,    0
  4220, 23730,19410227,   22,    0
  4220, 23730,19410228,   23,    0
  4220, 23730,19410301,    6,    0
  4220, 23730,19410302,    0,    0
  4220, 23730,19410303,   23,    0
  4220, 23730,19410304,   26,    0
  4220, 23730,19410305,   39,    0
  4220, 23730,19410306,    0,    0
  4220, 23730,19410307,    0,    0
  4220, 23730,19410308,   16,    0
  4220, 23730,19410309,  129,    0
  4220, 23730,19410310,    0,    0
  4220, 23730,19410311,    0,    0
  4220, 23730,19410312,    0,    0
  4220, 23730,19410313,    0,    0
  4220, 23730,19410314,    0,    0
  4220, 23730,19410315,    0,    0
  4220, 23730,19410316,    0,    0
  4220, 23730,19410317,    0,    0
  4220, 23730,19410318,    0,    0
  4220, 23730,19410319,    0,    0
  4220, 23730,19410320,    0,    0
  4220, 23730,19410321,    0,    0
  4220, 23730,19410322,   33,    0
  4220, 23730,19410323,  171,    0
  4220, 23730,19410324,    0,    0
  4220, 23730,19410325,    0,    0
  4220, 23730,19410326,   48,    0
  4220, 23730,19410327,    1,    0
  4220, 23730,19410328,   12,    0
  4220, 23730,19410329,    3,    0
  4220, 23730,19410330,    0,    0
  4220, 23730,19410331,  186,    0
  4220, 23730,19410401,    2,    0
  4220, 23730,19410402,   27,    0
  4220, 23730,19410403,    0,    0
  4220, 23730,19410404,    0,    0
  4220, 23730,19410405,    0,    0
  4220, 23730,19410406,   43,    0
  4220, 23730,19410407,  109,    0
  4220, 23730,19410408,   72,    0
  4220, 23730,19410409,   29,    0
  4220, 23730,19410410,   27,    0
  4220, 23730,19410411,    0,    0
  4220, 23730,19410412,    0,    0
  4220, 23730,19410413,    6,    0
  4220, 23730,19410414,    0,    0
  4220, 23730,19410415,   30,    0
  4220, 23730,19410416,   22,    0
  4220, 23730,19410417,    0,    0
  4220, 23730,19410418,    0,    0
  4220, 23730,19410419,   12,    0
  4220, 23730,19410420,    2,    0
  4220, 23730,19410421,    7,    0
  4220, 23730,19410422,   18,    0
  4220, 23730,19410423,   12,    0
  4220, 23730,19410424,   31,    0
  4220, 23730,19410425,    0,    0
  4220, 23730,19410426,   73,    0
  4220, 23730,19410427,    1,    0
  4220, 23730,19410428,   14,    0
  4220, 23730,19410429,    0,    0
  4220, 23730,19410430,   21,    0
  4220, 23730,19410501,   60,    0
  4220, 23730,19410502,  184,    0
  4220, 23730,19410503,   38,    0
  4220, 23730,19410504,    0,    0
  4220, 23730,19410505,    0,    0
  4220, 23730,19410506,    1,    0
  4220, 23730,19410507,    0,    0
  4220, 23730,19410508,    0,    0
  4220, 23730,19410509,    0,    0
  4220, 23730,19410510,  126,    0
  4220, 23730,19410511,   19,    0
  4220, 23730,19410512,    0,    0
  4220, 23730,19410513,    0,    0
  4220, 23730,19410514,    0,    0
  4220, 23730,19410515,   97,    0
  4220, 23730,19410516,   21,    0
  4220, 23730,19410517,   16,    0
  4220, 23730,19410518,  169,    0
  4220, 23730,19410519,  276,    0
  4220, 23730,19410520,  136,    0
  4220, 23730,19410521,   38,    0
  4220, 23730,19410522,    2,    0
  4220, 23730,19410523,   22,    0
  4220, 23730,19410524,   29,    0
  4220, 23730,19410525,    0,    0
  4220, 23730,19410526,    0,    0
  4220, 23730,19410527,    0,    0
  4220, 23730,19410528,    0,    0
  4220, 23730,19410529,    0,    0
  4220, 23730,19410530,  303,    0
  4220, 23730,19410531,  209,    0
  4220, 23730,19410601,    0,    0
  4220, 23730,19410602,    0,    0
  4220, 23730,19410603,    0,    0
  4220, 23730,19410604,    0,    0
  4220, 23730,19410605,  183,    0
  4220, 23730,19410606,   29,    0
  4220, 23730,19410607,   51,    0
  4220, 23730,19410608,    2,    0
  4220, 23730,19410609,    0,    0
  4220, 23730,19410610,   25,    0
  4220, 23730,19410611,  180,    0
  4220, 23730,19410612,   66,    0
  4220, 23730,19410613,   70,    0
  4220, 23730,19410614,   12,    0
  4220, 23730,19410615,   20,    0
  4220, 23730,19410616,   70,    0
  4220, 23730,19410617,    0,    0
  4220, 23730,19410618,    0,    0
  4220, 23730,19410619,    0,    0
  4220, 23730,19410620,    0,    0
  4220, 23730,19410621,    0,    0
  4220, 23730,19410622,    0,    0
  4220, 23730,19410623,    0,    0
  4220, 23730,19410624,    0,    0
  4220, 23730,19410625,    0,    0
  4220, 23730,19410626,   10,    0
  4220, 23730,19410627,    5,    0
  4220, 23730,19410628,   62,    0
  4220, 23730,19410629,    2,    0
  4220, 23730,19410630,    0,    0
  4220, 23730,19410701,    0,    0
  4220, 23730,19410702,   86,    0
  4220, 23730,19410703,    2,    0
  4220, 23730,19410704,   62,    0
  4220, 23730,19410705,    5,    0
  4220, 23730,19410706,    0,    0
  4220, 23730,19410707,    0,    0
  4220, 23730,19410708,    0,    0
  4220, 23730,19410709,    0,    0
  4220, 23730,19410710,    0,    0
  4220, 23730,19410711,    0,    0
  4220, 23730,19410712,    0,    0
  4220, 23730,19410713,   18,    0
  4220, 23730,19410714,   49,    0
  4220, 23730,19410715,  123,    0
  4220, 23730,19410716,  344,    0
  4220, 23730,19410717,  158,    0
  4220, 23730,19410718,    0,    0
  4220, 23730,19410719,   78,    0
  4220, 23730,19410720,  338,    0
  4220, 23730,19410721,    9,    0
  4220, 23730,19410722,    3,    0
  4220, 23730,19410723,    0,    0
  4220, 23730,19410724,    0,    0
  4220, 23730,19410725,    0,    0
  4220, 23730,19410726,  269,    0
  4220, 23730,19410727,  616,    0
  4220, 23730,19410728,  285,    0
  4220, 23730,19410729,   69,    0
  4220, 23730,19410730,   33,    0
  4220, 23730,19410731,   43,    0
  4220, 23730,19410801,    0,    0
  4220, 23730,19410802,    0,    0
  4220, 23730,19410803,  138,    0
  4220, 23730,19410804,   37,    0
  4220, 23730,19410805,   62,    0
  4220, 23730,19410806,   43,    0
  4220, 23730,19410807,   47,    0
  4220, 23730,19410808,   64,    0
  4220, 23730,19410809,  181,    0
  4220, 23730,19410810,   84,    0
  4220, 23730,19410811,    2,    0
  4220, 23730,19410812,  343,    0
  4220, 23730,19410813,   21,    0
  4220, 23730,19410814,    0,    0
  4220, 23730,19410815,    0,    0
  4220, 23730,19410816,  420,    0
  4220, 23730,19410817,   15,    0
  4220, 23730,19410818,   23,    0
  4220, 23730,19410819,   86,    0
  4220, 23730,19410820,  226,    0
  4220, 23730,19410821,   12,    0
  4220, 23730,19410822,    0,    0
  4220, 23730,19410823,  134,    0
  4220, 23730,19410824,   15,    0
  4220, 23730,19410825,    0,    0
  4220, 23730,19410826,  123,    0
  4220, 23730,19410827,    6,    0
  4220, 23730,19410828,    0,    0
  4220, 23730,19410829,  162,    0
  4220, 23730,19410830,   36,    0
  4220, 23730,19410831,  134,    0
  4220, 23730,19410901,   59,    0
  4220, 23730,19410902,    0,    0
  4220, 23730,19410903,    0,    0
  4220, 23730,19410904,    0,    0
  4220, 23730,19410905,    0,    0
  4220, 23730,19410906,    0,    0
  4220, 23730,19410907,   76,    0
  4220, 23730,19410908,    0,    0
  4220, 23730,19410909,    0,    0
  4220, 23730,19410910,   11,    0
  4220, 23730,19410911,   80,    0
  4220, 23730,19410912,   44,    0
  4220, 23730,19410913,   77,    0
  4220, 23730,19410914,   83,    0
  4220, 23730,19410915,   11,    0
  4220, 23730,19410916,    0,    0
  4220, 23730,19410917,    0,    0
  4220, 23730,19410918,    0,    0
  4220, 23730,19410919,    0,    0
  4220, 23730,19410920,    0,    0
  4220, 23730,19410921,    0,    0
  4220, 23730,19410922,    0,    0
  4220, 23730,19410923,    0,    0
  4220, 23730,19410924,    0,    0
  4220, 23730,19410925,    0,    0
  4220, 23730,19410926,    0,    0
  4220, 23730,19410927,    0,    0
  4220, 23730,19410928,    0,    0
  4220, 23730,19410929,    0,    0
  4220, 23730,19410930,   19,    0
  4220, 23730,19411001,   41,    0
  4220, 23730,19411002,    0,    0
  4220, 23730,19411003,    0,    0
  4220, 23730,19411004,    0,    0
  4220, 23730,19411005,    0,    0
  4220, 23730,19411006,    0,    0
  4220, 23730,19411007,    0,    0
  4220, 23730,19411008,    0,    0
  4220, 23730,19411009,    0,    0
  4220, 23730,19411010,   12,    0
  4220, 23730,19411011,  284,    0
  4220, 23730,19411012,   18,    0
  4220, 23730,19411013,    0,    0
  4220, 23730,19411014,    0,    0
  4220, 23730,19411015,  124,    0
  4220, 23730,19411016,    0,    0
  4220, 23730,19411017,   15,    0
  4220, 23730,19411018,   21,    0
  4220, 23730,19411019,  214,    0
  4220, 23730,19411020,    0,    0
  4220, 23730,19411021,  106,    0
  4220, 23730,19411022,   52,    0
  4220, 23730,19411023,   77,    0
  4220, 23730,19411024,   41,    0
  4220, 23730,19411025,   23,    0
  4220, 23730,19411026,   67,    0
  4220, 23730,19411027,   35,    0
  4220, 23730,19411028,   52,    0
  4220, 23730,19411029,   34,    0
  4220, 23730,19411030,   32,    0
  4220, 23730,19411031,    3,    0
  4220, 23730,19411101,    1,    0
  4220, 23730,19411102,    9,    0
  4220, 23730,19411103,    0,    0
  4220, 23730,19411104,    0,    0
  4220, 23730,19411105,  148,    0
  4220, 23730,19411106,   18,    0
  4220, 23730,19411107,   24,    0
  4220, 23730,19411108,    0,    0
  4220, 23730,19411109,    0,    0
  4220, 23730,19411110,    0,    0
  4220, 23730,19411111,    0,    0
  4220, 23730,19411112,    0,    0
  4220, 23730,19411113,    0,    0
