EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAN_PIETRO_IN_VINCOLI, ITALY (STAID: 17784)
Blended and updated with sources:94979 97219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17784, 97219,20051201,-9999,    9
 17784, 97219,20051202,-9999,    9
 17784, 97219,20051203,-9999,    9
 17784, 97219,20051204,-9999,    9
 17784, 97219,20051205,-9999,    9
 17784, 97219,20051206,-9999,    9
 17784, 97219,20051207,-9999,    9
 17784, 97219,20051208,-9999,    9
 17784, 97219,20051209,-9999,    9
 17784, 97219,20051210,-9999,    9
 17784, 97219,20051211,-9999,    9
 17784, 97219,20051212,-9999,    9
 17784, 97219,20051213,-9999,    9
 17784, 97219,20051214,-9999,    9
 17784, 97219,20051215,-9999,    9
 17784, 97219,20051216,-9999,    9
 17784, 97219,20051217,-9999,    9
 17784, 97219,20051218,-9999,    9
 17784, 97219,20051219,-9999,    9
 17784, 97219,20051220,-9999,    9
 17784, 97219,20051221,-9999,    9
 17784, 97219,20051222,-9999,    9
 17784, 97219,20051223,-9999,    9
 17784, 97219,20051224,-9999,    9
 17784, 97219,20051225,-9999,    9
 17784, 97219,20051226,-9999,    9
 17784, 97219,20051227,-9999,    9
 17784, 97219,20051228,-9999,    9
 17784, 97219,20051229,-9999,    9
 17784, 97219,20051230,-9999,    9
 17784, 97219,20051231,    0,    0
 17784, 97219,20060101,   90,    0
 17784, 97219,20060102,    2,    0
 17784, 97219,20060103,    0,    0
 17784, 97219,20060104,    0,    0
 17784, 97219,20060105,    0,    0
 17784, 97219,20060106,    0,    0
 17784, 97219,20060107,    0,    0
 17784, 97219,20060108,    0,    0
 17784, 97219,20060109,    0,    0
 17784, 97219,20060110,    0,    0
 17784, 97219,20060111,    0,    0
 17784, 97219,20060112,    0,    0
 17784, 97219,20060113,    0,    0
 17784, 97219,20060114,    0,    0
 17784, 97219,20060115,    0,    0
 17784, 97219,20060116,    2,    0
 17784, 97219,20060117,   10,    0
 17784, 97219,20060118,    0,    0
 17784, 97219,20060119,    0,    0
 17784, 97219,20060120,    2,    0
 17784, 97219,20060121,    0,    0
 17784, 97219,20060122,    2,    0
 17784, 97219,20060123,    0,    0
 17784, 97219,20060124,    0,    0
 17784, 97219,20060125,    0,    0
 17784, 97219,20060126,    0,    0
 17784, 97219,20060127,   10,    0
 17784, 97219,20060128,    2,    0
 17784, 97219,20060129,   34,    0
 17784, 97219,20060130,   56,    0
 17784, 97219,20060131,    0,    0
 17784, 97219,20060201,    2,    0
 17784, 97219,20060202,    0,    0
 17784, 97219,20060203,    2,    0
 17784, 97219,20060204,    2,    0
 17784, 97219,20060205,    0,    0
 17784, 97219,20060206,    0,    0
 17784, 97219,20060207,    0,    0
 17784, 97219,20060208,    0,    0
 17784, 97219,20060209,    0,    0
 17784, 97219,20060210,    0,    0
 17784, 97219,20060211,    0,    0
 17784, 97219,20060212,    0,    0
 17784, 97219,20060213,    0,    0
 17784, 97219,20060214,    0,    0
 17784, 97219,20060215,    0,    0
 17784, 97219,20060216,    0,    0
 17784, 97219,20060217,    2,    0
 17784, 97219,20060218,    0,    0
 17784, 97219,20060219,    0,    0
 17784, 97219,20060220,   18,    0
 17784, 97219,20060221,   30,    0
 17784, 97219,20060222,   20,    0
 17784, 97219,20060223,   46,    0
 17784, 97219,20060224,  180,    0
 17784, 97219,20060225,   52,    0
 17784, 97219,20060226,    0,    0
 17784, 97219,20060227,    0,    0
 17784, 97219,20060228,    0,    0
 17784, 97219,20060301,    0,    0
