EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UPLENGEN-STAPELERMOOR, GERMANY (STAID: 15590)
Blended and updated with sources:82209 89029 89607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15590, 89607,19310101,   18,    0
 15590, 89607,19310102,    0,    0
 15590, 89607,19310103,  102,    0
 15590, 89607,19310104,  141,    0
 15590, 89607,19310105,   32,    0
 15590, 89607,19310106,    0,    0
 15590, 89607,19310107,    0,    0
 15590, 89607,19310108,    0,    0
 15590, 89607,19310109,    8,    0
 15590, 89607,19310110,    0,    0
 15590, 89607,19310111,   44,    0
 15590, 89607,19310112,   41,    0
 15590, 89607,19310113,    0,    0
 15590, 89607,19310114,    3,    0
 15590, 89607,19310115,   50,    0
 15590, 89607,19310116,  184,    0
 15590, 89607,19310117,   65,    0
 15590, 89607,19310118,   10,    0
 15590, 89607,19310119,   24,    0
 15590, 89607,19310120,   31,    0
 15590, 89607,19310121,    0,    0
 15590, 89607,19310122,    0,    0
 15590, 89607,19310123,  100,    0
 15590, 89607,19310124,   75,    0
 15590, 89607,19310125,   80,    0
 15590, 89607,19310126,   31,    0
 15590, 89607,19310127,   12,    0
 15590, 89607,19310128,   61,    0
 15590, 89607,19310129,    0,    0
 15590, 89607,19310130,    1,    0
 15590, 89607,19310131,    0,    0
 15590, 89607,19310201,    0,    0
 15590, 89607,19310202,    6,    0
 15590, 89607,19310203,    1,    0
 15590, 89607,19310204,    9,    0
 15590, 89607,19310205,    3,    0
 15590, 89607,19310206,    1,    0
 15590, 89607,19310207,    0,    0
 15590, 89607,19310208,    0,    0
 15590, 89607,19310209,   15,    0
 15590, 89607,19310210,  103,    0
 15590, 89607,19310211,   90,    0
 15590, 89607,19310212,  124,    0
 15590, 89607,19310213,    2,    0
 15590, 89607,19310214,    0,    0
 15590, 89607,19310215,    8,    0
 15590, 89607,19310216,  101,    0
 15590, 89607,19310217,   32,    0
 15590, 89607,19310218,    0,    0
 15590, 89607,19310219,    0,    0
 15590, 89607,19310220,    7,    0
 15590, 89607,19310221,   64,    0
 15590, 89607,19310222,    0,    0
 15590, 89607,19310223,   12,    0
 15590, 89607,19310224,   10,    0
 15590, 89607,19310225,   35,    0
 15590, 89607,19310226,  162,    0
 15590, 89607,19310227,   87,    0
 15590, 89607,19310228,   47,    0
 15590, 89607,19310301,    3,    0
 15590, 89607,19310302,    0,    0
 15590, 89607,19310303,    7,    0
 15590, 89607,19310304,    0,    0
 15590, 89607,19310305,    0,    0
 15590, 89607,19310306,    0,    0
 15590, 89607,19310307,    1,    0
 15590, 89607,19310308,    7,    0
 15590, 89607,19310309,    0,    0
 15590, 89607,19310310,   14,    0
 15590, 89607,19310311,   25,    0
 15590, 89607,19310312,    1,    0
 15590, 89607,19310313,    0,    0
 15590, 89607,19310314,    1,    0
 15590, 89607,19310315,    0,    0
 15590, 89607,19310316,    0,    0
 15590, 89607,19310317,    0,    0
 15590, 89607,19310318,    0,    0
 15590, 89607,19310319,    0,    0
 15590, 89607,19310320,    0,    0
 15590, 89607,19310321,   48,    0
 15590, 89607,19310322,    3,    0
 15590, 89607,19310323,   19,    0
 15590, 89607,19310324,    0,    0
 15590, 89607,19310325,    0,    0
 15590, 89607,19310326,    0,    0
 15590, 89607,19310327,    0,    0
 15590, 89607,19310328,    0,    0
 15590, 89607,19310329,    5,    0
 15590, 89607,19310330,    0,    0
 15590, 89607,19310331,    0,    0
 15590, 89607,19310401,    0,    0
 15590, 89607,19310402,    0,    0
 15590, 89607,19310403,    0,    0
 15590, 89607,19310404,    8,    0
 15590, 89607,19310405,   33,    0
 15590, 89607,19310406,    2,    0
 15590, 89607,19310407,    0,    0
 15590, 89607,19310408,    0,    0
 15590, 89607,19310409,   92,    0
 15590, 89607,19310410,    0,    0
 15590, 89607,19310411,   36,    0
 15590, 89607,19310412,   29,    0
 15590, 89607,19310413,   10,    0
 15590, 89607,19310414,   15,    0
 15590, 89607,19310415,    0,    0
 15590, 89607,19310416,   42,    0
 15590, 89607,19310417,   84,    0
 15590, 89607,19310418,  137,    0
 15590, 89607,19310419,   82,    0
 15590, 89607,19310420,    0,    0
 15590, 89607,19310421,    5,    0
 15590, 89607,19310422,   10,    0
 15590, 89607,19310423,    6,    0
 15590, 89607,19310424,    0,    0
 15590, 89607,19310425,   75,    0
 15590, 89607,19310426,   74,    0
 15590, 89607,19310427,   15,    0
