EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOORA, IRELAND (STAID: 966)
Blended and updated with sources:7810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   966,  7810,19501001,-9999,    9
   966,  7810,19501002,-9999,    9
   966,  7810,19501003,-9999,    9
   966,  7810,19501004,-9999,    9
   966,  7810,19501005,-9999,    9
   966,  7810,19501006,-9999,    9
   966,  7810,19501007,-9999,    9
   966,  7810,19501008,-9999,    9
   966,  7810,19501009,-9999,    9
   966,  7810,19501010,-9999,    9
   966,  7810,19501011,-9999,    9
   966,  7810,19501012,   67,    0
   966,  7810,19501013,    5,    0
   966,  7810,19501014,   14,    0
   966,  7810,19501015,    1,    0
   966,  7810,19501016,   19,    0
   966,  7810,19501017,    3,    0
   966,  7810,19501018,    0,    0
   966,  7810,19501019,    8,    0
   966,  7810,19501020,    4,    0
   966,  7810,19501021,  189,    0
   966,  7810,19501022,    0,    0
   966,  7810,19501023,-9999,    9
   966,  7810,19501024,-9999,    9
   966,  7810,19501025,  112,    0
   966,  7810,19501026,-9999,    9
   966,  7810,19501027,    0,    0
   966,  7810,19501028,   57,    0
   966,  7810,19501029,    0,    0
   966,  7810,19501030,    5,    0
   966,  7810,19501031,   15,    0
   966,  7810,19501101,   33,    0
   966,  7810,19501102,   19,    0
   966,  7810,19501103,-9999,    9
   966,  7810,19501104,-9999,    9
   966,  7810,19501105,-9999,    9
   966,  7810,19501106,-9999,    9
   966,  7810,19501107,   32,    0
   966,  7810,19501108,    5,    0
   966,  7810,19501109,-9999,    9
   966,  7810,19501110,   40,    0
   966,  7810,19501111,   11,    0
   966,  7810,19501112,   33,    0
   966,  7810,19501113,   25,    0
   966,  7810,19501114,-9999,    9
   966,  7810,19501115,   28,    0
   966,  7810,19501116,    4,    0
   966,  7810,19501117,    1,    0
   966,  7810,19501118,  157,    0
   966,  7810,19501119,  121,    0
   966,  7810,19501120,    9,    0
   966,  7810,19501121,   20,    0
   966,  7810,19501122,    1,    0
   966,  7810,19501123,    2,    0
   966,  7810,19501124,-9999,    9
   966,  7810,19501125,    0,    0
   966,  7810,19501126,-9999,    9
   966,  7810,19501127,  114,    0
   966,  7810,19501128,   13,    0
