EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENTLING-MATTING, GERMANY (STAID: 14619)
Blended and updated with sources:81431 85107 87087 87397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14619, 85107,19410101,   98,    0
 14619, 85107,19410102,  108,    0
 14619, 85107,19410103,   18,    0
 14619, 85107,19410104,   25,    0
 14619, 85107,19410105,   20,    0
 14619, 85107,19410106,    0,    0
 14619, 85107,19410107,    0,    0
 14619, 85107,19410108,    5,    0
 14619, 85107,19410109,    0,    0
 14619, 85107,19410110,    0,    0
 14619, 85107,19410111,    0,    0
 14619, 85107,19410112,    0,    0
 14619, 85107,19410113,    8,    0
 14619, 85107,19410114,    0,    0
 14619, 85107,19410115,    0,    0
 14619, 85107,19410116,   20,    0
 14619, 85107,19410117,    8,    0
 14619, 85107,19410118,   55,    0
 14619, 85107,19410119,  155,    0
 14619, 85107,19410120,  137,    0
 14619, 85107,19410121,    0,    0
 14619, 85107,19410122,   75,    0
 14619, 85107,19410123,   25,    0
 14619, 85107,19410124,   71,    0
 14619, 85107,19410125,  118,    0
 14619, 85107,19410126,   60,    0
 14619, 85107,19410127,    0,    0
 14619, 85107,19410128,    0,    0
 14619, 85107,19410129,    0,    0
 14619, 85107,19410130,    0,    0
 14619, 85107,19410131,    0,    0
 14619, 85107,19410201,   53,    0
 14619, 85107,19410202,    7,    0
 14619, 85107,19410203,    0,    0
 14619, 85107,19410204,   64,    0
 14619, 85107,19410205,    0,    0
 14619, 85107,19410206,    0,    0
 14619, 85107,19410207,   39,    0
 14619, 85107,19410208,   35,    0
 14619, 85107,19410209,    0,    0
 14619, 85107,19410210,    0,    0
 14619, 85107,19410211,    0,    0
 14619, 85107,19410212,    0,    0
 14619, 85107,19410213,   68,    0
 14619, 85107,19410214,    0,    0
 14619, 85107,19410215,    0,    0
 14619, 85107,19410216,    0,    0
 14619, 85107,19410217,    0,    0
 14619, 85107,19410218,    0,    0
 14619, 85107,19410219,   16,    0
 14619, 85107,19410220,   15,    0
 14619, 85107,19410221,   18,    0
 14619, 85107,19410222,    1,    0
 14619, 85107,19410223,   44,    0
 14619, 85107,19410224,   87,    0
