EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENSJONASET, SWEDEN (STAID: 6673)
Blended and updated with sources:40112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6673, 40112,19410901,-9999,    9
  6673, 40112,19410902,-9999,    9
  6673, 40112,19410903,-9999,    9
  6673, 40112,19410904,-9999,    9
  6673, 40112,19410905,-9999,    9
  6673, 40112,19410906,-9999,    9
  6673, 40112,19410907,-9999,    9
  6673, 40112,19410908,-9999,    9
  6673, 40112,19410909,-9999,    9
  6673, 40112,19410910,-9999,    9
  6673, 40112,19410911,-9999,    9
  6673, 40112,19410912,-9999,    9
  6673, 40112,19410913,   50,    0
  6673, 40112,19410914,   20,    0
  6673, 40112,19410915,   60,    0
  6673, 40112,19410916,   71,    0
  6673, 40112,19410917,   31,    0
  6673, 40112,19410918,   11,    0
  6673, 40112,19410919,    3,    0
  6673, 40112,19410920,    2,    0
  6673, 40112,19410921,    6,    0
  6673, 40112,19410922,   20,    0
  6673, 40112,19410923,-9999,    9
  6673, 40112,19410924,-9999,    9
  6673, 40112,19410925,-9999,    9
  6673, 40112,19410926,-9999,    9
  6673, 40112,19410927,-9999,    9
  6673, 40112,19410928,-9999,    9
  6673, 40112,19410929,-9999,    9
  6673, 40112,19410930,    4,    0
  6673, 40112,19411001,    2,    0
  6673, 40112,19411002,   30,    0
  6673, 40112,19411003,   20,    0
  6673, 40112,19411004,   13,    0
