EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAGAMO - N GRINDSTUGU, NORWAY (STAID: 5091)
Blended and updated with sources:10137 34190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5091, 10137,19561101,-9999,    9
  5091, 10137,19561102,-9999,    9
  5091, 10137,19561103,-9999,    9
  5091, 10137,19561104,-9999,    9
  5091, 10137,19561105,-9999,    9
  5091, 10137,19561106,-9999,    9
  5091, 10137,19561107,-9999,    9
  5091, 10137,19561108,-9999,    9
  5091, 10137,19561109,-9999,    9
  5091, 10137,19561110,-9999,    9
  5091, 10137,19561111,-9999,    9
  5091, 10137,19561112,-9999,    9
  5091, 10137,19561113,-9999,    9
  5091, 10137,19561114,-9999,    9
  5091, 10137,19561115,-9999,    9
  5091, 10137,19561116,-9999,    9
  5091, 10137,19561117,-9999,    9
  5091, 10137,19561118,-9999,    9
  5091, 10137,19561119,-9999,    9
  5091, 10137,19561120,-9999,    9
  5091, 10137,19561121,-9999,    9
  5091, 10137,19561122,-9999,    9
  5091, 10137,19561123,-9999,    9
  5091, 10137,19561124,-9999,    9
  5091, 10137,19561125,-9999,    9
  5091, 10137,19561126,-9999,    9
  5091, 10137,19561127,-9999,    9
  5091, 10137,19561128,-9999,    9
  5091, 10137,19561129,-9999,    9
  5091, 10137,19561130,-9999,    9
  5091, 10137,19561201,-9999,    9
  5091, 10137,19561202,-9999,    9
  5091, 10137,19561203,-9999,    9
  5091, 10137,19561204,-9999,    9
  5091, 10137,19561205,-9999,    9
  5091, 10137,19561206,-9999,    9
  5091, 10137,19561207,-9999,    9
  5091, 10137,19561208,-9999,    9
  5091, 10137,19561209,-9999,    9
  5091, 10137,19561210,-9999,    9
  5091, 10137,19561211,-9999,    9
  5091, 10137,19561212,-9999,    9
  5091, 10137,19561213,-9999,    9
  5091, 10137,19561214,-9999,    9
  5091, 10137,19561215,-9999,    9
  5091, 10137,19561216,-9999,    9
  5091, 10137,19561217,-9999,    9
  5091, 10137,19561218,-9999,    9
  5091, 10137,19561219,-9999,    9
  5091, 10137,19561220,-9999,    9
  5091, 10137,19561221,-9999,    9
  5091, 10137,19561222,-9999,    9
  5091, 10137,19561223,-9999,    9
  5091, 10137,19561224,-9999,    9
  5091, 10137,19561225,-9999,    9
  5091, 10137,19561226,-9999,    9
  5091, 10137,19561227,-9999,    9
  5091, 10137,19561228,-9999,    9
  5091, 10137,19561229,-9999,    9
  5091, 10137,19561230,-9999,    9
  5091, 10137,19561231,    0,    0
  5091, 10137,19570101,    0,    0
  5091, 10137,19570102,    0,    0
  5091, 10137,19570103,    0,    0
  5091, 10137,19570104,   10,    0
  5091, 10137,19570105,    0,    0
  5091, 10137,19570106,    0,    0
  5091, 10137,19570107,    2,    0
  5091, 10137,19570108,    8,    0
  5091, 10137,19570109,   13,    0
  5091, 10137,19570110,   13,    0
  5091, 10137,19570111,   35,    0
  5091, 10137,19570112,   29,    0
  5091, 10137,19570113,    0,    0
  5091, 10137,19570114,    1,    0
  5091, 10137,19570115,    0,    0
  5091, 10137,19570116,    0,    0
  5091, 10137,19570117,    0,    0
  5091, 10137,19570118,    0,    0
  5091, 10137,19570119,    0,    0
  5091, 10137,19570120,  130,    0
  5091, 10137,19570121,   33,    0
  5091, 10137,19570122,    5,    0
  5091, 10137,19570123,    0,    0
  5091, 10137,19570124,    0,    0
  5091, 10137,19570125,    0,    0
  5091, 10137,19570126,    0,    0
  5091, 10137,19570127,    1,    0
  5091, 10137,19570128,    4,    0
  5091, 10137,19570129,    2,    0
  5091, 10137,19570130,    7,    0
  5091, 10137,19570131,    4,    0
  5091, 10137,19570201,    1,    0
  5091, 10137,19570202,   63,    0
  5091, 10137,19570203,    1,    0
  5091, 10137,19570204,    0,    0
  5091, 10137,19570205,    0,    0
  5091, 10137,19570206,    0,    0
  5091, 10137,19570207,    0,    0
  5091, 10137,19570208,    2,    0
  5091, 10137,19570209,   11,    0
  5091, 10137,19570210,    0,    0
  5091, 10137,19570211,    0,    0
  5091, 10137,19570212,    1,    0
  5091, 10137,19570213,    1,    0
  5091, 10137,19570214,   11,    0
  5091, 10137,19570215,    1,    0
  5091, 10137,19570216,    2,    0
  5091, 10137,19570217,    2,    0
  5091, 10137,19570218,    1,    0
  5091, 10137,19570219,    4,    0
  5091, 10137,19570220,    1,    0
  5091, 10137,19570221,    0,    0
  5091, 10137,19570222,    0,    0
  5091, 10137,19570223,    0,    0
  5091, 10137,19570224,    0,    0
  5091, 10137,19570225,    1,    0
  5091, 10137,19570226,    0,    0
  5091, 10137,19570227,    0,    0
  5091, 10137,19570228,    0,    0
  5091, 10137,19570301,    0,    0
  5091, 10137,19570302,    0,    0
  5091, 10137,19570303,   10,    0
  5091, 10137,19570304,    0,    0
  5091, 10137,19570305,    0,    0
  5091, 10137,19570306,    0,    0
  5091, 10137,19570307,    0,    0
  5091, 10137,19570308,    0,    0
  5091, 10137,19570309,    0,    0
  5091, 10137,19570310,    0,    0
  5091, 10137,19570311,    0,    0
  5091, 10137,19570312,   13,    0
  5091, 10137,19570313,   66,    0
  5091, 10137,19570314,    0,    0
  5091, 10137,19570315,    0,    0
  5091, 10137,19570316,    0,    0
  5091, 10137,19570317,    2,    0
  5091, 10137,19570318,    0,    0
  5091, 10137,19570319,    1,    0
  5091, 10137,19570320,   11,    0
  5091, 10137,19570321,    0,    0
  5091, 10137,19570322,    4,    0
  5091, 10137,19570323,    0,    0
  5091, 10137,19570324,    0,    0
  5091, 10137,19570325,    0,    0
  5091, 10137,19570326,    0,    0
  5091, 10137,19570327,    0,    0
  5091, 10137,19570328,    0,    0
  5091, 10137,19570329,    0,    0
  5091, 10137,19570330,    0,    0
  5091, 10137,19570331,    0,    0
  5091, 10137,19570401,    0,    0
  5091, 10137,19570402,    0,    0
  5091, 10137,19570403,    0,    0
  5091, 10137,19570404,    0,    0
  5091, 10137,19570405,    0,    0
  5091, 10137,19570406,    0,    0
  5091, 10137,19570407,    0,    0
  5091, 10137,19570408,    0,    0
  5091, 10137,19570409,    0,    0
  5091, 10137,19570410,    3,    0
  5091, 10137,19570411,    0,    0
  5091, 10137,19570412,    0,    0
  5091, 10137,19570413,    0,    0
  5091, 10137,19570414,    0,    0
  5091, 10137,19570415,    3,    0
  5091, 10137,19570416,    0,    0
  5091, 10137,19570417,    1,    0
  5091, 10137,19570418,   26,    0
  5091, 10137,19570419,    0,    0
  5091, 10137,19570420,    0,    0
  5091, 10137,19570421,    0,    0
  5091, 10137,19570422,    0,    0
  5091, 10137,19570423,    0,    0
  5091, 10137,19570424,    0,    0
  5091, 10137,19570425,    0,    0
  5091, 10137,19570426,    0,    0
  5091, 10137,19570427,    0,    0
  5091, 10137,19570428,    0,    0
  5091, 10137,19570429,    0,    0
  5091, 10137,19570430,    0,    0
  5091, 10137,19570501,    0,    0
  5091, 10137,19570502,    1,    0
  5091, 10137,19570503,    0,    0
  5091, 10137,19570504,    0,    0
  5091, 10137,19570505,    0,    0
  5091, 10137,19570506,    0,    0
  5091, 10137,19570507,    0,    0
  5091, 10137,19570508,    0,    0
  5091, 10137,19570509,   42,    0
  5091, 10137,19570510,   26,    0
  5091, 10137,19570511,    1,    0
  5091, 10137,19570512,    0,    0
  5091, 10137,19570513,    0,    0
  5091, 10137,19570514,    1,    0
  5091, 10137,19570515,    0,    0
  5091, 10137,19570516,   57,    0
  5091, 10137,19570517,    3,    0
  5091, 10137,19570518,    4,    0
  5091, 10137,19570519,   75,    0
  5091, 10137,19570520,    0,    0
  5091, 10137,19570521,    0,    0
  5091, 10137,19570522,    0,    0
  5091, 10137,19570523,    0,    0
  5091, 10137,19570524,    0,    0
  5091, 10137,19570525,    0,    0
  5091, 10137,19570526,    0,    0
  5091, 10137,19570527,    0,    0
  5091, 10137,19570528,    0,    0
  5091, 10137,19570529,    0,    0
  5091, 10137,19570530,    1,    0
  5091, 10137,19570531,    0,    0
  5091, 10137,19570601,    0,    0
  5091, 10137,19570602,    1,    0
  5091, 10137,19570603,    0,    0
  5091, 10137,19570604,    4,    0
  5091, 10137,19570605,   50,    0
  5091, 10137,19570606,    1,    0
  5091, 10137,19570607,   37,    0
  5091, 10137,19570608,   52,    0
  5091, 10137,19570609,    0,    0
  5091, 10137,19570610,    1,    0
  5091, 10137,19570611,   84,    0
  5091, 10137,19570612,    0,    0
  5091, 10137,19570613,    0,    0
  5091, 10137,19570614,    0,    0
  5091, 10137,19570615,    0,    0
  5091, 10137,19570616,    0,    0
  5091, 10137,19570617,    0,    0
  5091, 10137,19570618,    0,    0
  5091, 10137,19570619,    0,    0
  5091, 10137,19570620,   21,    0
  5091, 10137,19570621,   30,    0
  5091, 10137,19570622,   19,    0
  5091, 10137,19570623,   34,    0
  5091, 10137,19570624,    0,    0
  5091, 10137,19570625,    0,    0
  5091, 10137,19570626,    0,    0
  5091, 10137,19570627,    0,    0
  5091, 10137,19570628,    0,    0
  5091, 10137,19570629,    0,    0
  5091, 10137,19570630,    1,    0
  5091, 10137,19570701,    6,    0
  5091, 10137,19570702,    0,    0
  5091, 10137,19570703,    0,    0
  5091, 10137,19570704,   47,    0
  5091, 10137,19570705,    0,    0
  5091, 10137,19570706,    0,    0
  5091, 10137,19570707,   73,    0
  5091, 10137,19570708,   39,    0
  5091, 10137,19570709,   16,    0
  5091, 10137,19570710,   16,    0
  5091, 10137,19570711,   28,    0
  5091, 10137,19570712,    0,    0
  5091, 10137,19570713,   20,    0
  5091, 10137,19570714,    1,    0
  5091, 10137,19570715,   29,    0
  5091, 10137,19570716,   48,    0
  5091, 10137,19570717,   22,    0
  5091, 10137,19570718,   25,    0
  5091, 10137,19570719,  202,    0
  5091, 10137,19570720,    1,    0
  5091, 10137,19570721,    0,    0
  5091, 10137,19570722,    0,    0
  5091, 10137,19570723,  166,    0
  5091, 10137,19570724,   33,    0
  5091, 10137,19570725,    2,    0
  5091, 10137,19570726,   20,    0
  5091, 10137,19570727,   87,    0
  5091, 10137,19570728,   16,    0
  5091, 10137,19570729,    0,    0
  5091, 10137,19570730,    0,    0
  5091, 10137,19570731,    0,    0
  5091, 10137,19570801,    0,    0
  5091, 10137,19570802,    0,    0
  5091, 10137,19570803,    0,    0
  5091, 10137,19570804,    0,    0
  5091, 10137,19570805,    0,    0
  5091, 10137,19570806,    0,    0
  5091, 10137,19570807,   42,    0
  5091, 10137,19570808,   43,    0
  5091, 10137,19570809,    0,    0
  5091, 10137,19570810,   32,    0
  5091, 10137,19570811,   18,    0
  5091, 10137,19570812,    9,    0
  5091, 10137,19570813,   19,    0
  5091, 10137,19570814,   15,    0
  5091, 10137,19570815,    0,    0
  5091, 10137,19570816,    0,    0
  5091, 10137,19570817,   13,    0
  5091, 10137,19570818,    0,    0
  5091, 10137,19570819,   22,    0
  5091, 10137,19570820,   10,    0
  5091, 10137,19570821,    1,    0
  5091, 10137,19570822,    0,    0
  5091, 10137,19570823,    0,    0
  5091, 10137,19570824,   58,    0
  5091, 10137,19570825,   23,    0
  5091, 10137,19570826,  126,    0
  5091, 10137,19570827,   39,    0
  5091, 10137,19570828,   26,    0
  5091, 10137,19570829,   60,    0
  5091, 10137,19570830,   44,    0
  5091, 10137,19570831,    1,    0
  5091, 10137,19570901,   65,    0
  5091, 10137,19570902,    2,    0
  5091, 10137,19570903,   50,    0
  5091, 10137,19570904,    0,    0
  5091, 10137,19570905,   28,    0
  5091, 10137,19570906,   18,    0
  5091, 10137,19570907,   15,    0
  5091, 10137,19570908,    1,    0
  5091, 10137,19570909,    1,    0
  5091, 10137,19570910,    2,    0
  5091, 10137,19570911,   73,    0
  5091, 10137,19570912,   73,    0
  5091, 10137,19570913,  196,    0
  5091, 10137,19570914,   40,    0
  5091, 10137,19570915,   29,    0
  5091, 10137,19570916,    2,    0
  5091, 10137,19570917,    0,    0
  5091, 10137,19570918,    0,    0
  5091, 10137,19570919,    0,    0
  5091, 10137,19570920,    0,    0
  5091, 10137,19570921,    0,    0
  5091, 10137,19570922,    0,    0
  5091, 10137,19570923,    3,    0
  5091, 10137,19570924,    0,    0
  5091, 10137,19570925,    0,    0
  5091, 10137,19570926,    0,    0
  5091, 10137,19570927,    0,    0
  5091, 10137,19570928,    0,    0
  5091, 10137,19570929,    0,    0
  5091, 10137,19570930,    0,    0
  5091, 10137,19571001,    1,    0
  5091, 10137,19571002,   49,    0
  5091, 10137,19571003,    1,    0
  5091, 10137,19571004,   10,    0
  5091, 10137,19571005,    1,    0
  5091, 10137,19571006,    7,    0
  5091, 10137,19571007,    0,    0
  5091, 10137,19571008,    0,    0
  5091, 10137,19571009,    0,    0
  5091, 10137,19571010,    0,    0
  5091, 10137,19571011,    1,    0
  5091, 10137,19571012,    0,    0
  5091, 10137,19571013,    0,    0
  5091, 10137,19571014,    0,    0
  5091, 10137,19571015,   18,    0
  5091, 10137,19571016,    1,    0
  5091, 10137,19571017,    0,    0
  5091, 10137,19571018,    0,    0
  5091, 10137,19571019,    0,    0
  5091, 10137,19571020,    0,    0
  5091, 10137,19571021,    0,    0
  5091, 10137,19571022,    0,    0
  5091, 10137,19571023,    1,    0
  5091, 10137,19571024,    1,    0
  5091, 10137,19571025,    0,    0
  5091, 10137,19571026,    5,    0
  5091, 10137,19571027,    4,    0
  5091, 10137,19571028,    0,    0
  5091, 10137,19571029,    0,    0
  5091, 10137,19571030,    0,    0
  5091, 10137,19571031,   12,    0
  5091, 10137,19571101,   16,    0
  5091, 10137,19571102,    0,    0
  5091, 10137,19571103,   34,    0
  5091, 10137,19571104,  131,    0
  5091, 10137,19571105,  108,    0
  5091, 10137,19571106,   14,    0
  5091, 10137,19571107,    0,    0
  5091, 10137,19571108,    0,    0
  5091, 10137,19571109,    0,    0
  5091, 10137,19571110,    0,    0
  5091, 10137,19571111,    0,    0
  5091, 10137,19571112,    0,    0
  5091, 10137,19571113,    0,    0
  5091, 10137,19571114,    0,    0
  5091, 10137,19571115,    0,    0
  5091, 10137,19571116,    0,    0
  5091, 10137,19571117,    7,    0
  5091, 10137,19571118,    0,    0
  5091, 10137,19571119,    2,    0
  5091, 10137,19571120,    0,    0
  5091, 10137,19571121,    0,    0
  5091, 10137,19571122,    0,    0
  5091, 10137,19571123,    0,    0
  5091, 10137,19571124,   15,    0
  5091, 10137,19571125,   20,    0
  5091, 10137,19571126,    5,    0
  5091, 10137,19571127,   25,    0
  5091, 10137,19571128,    0,    0
  5091, 10137,19571129,   30,    0
  5091, 10137,19571130,    0,    0
  5091, 10137,19571201,    0,    0
  5091, 10137,19571202,    0,    0
  5091, 10137,19571203,    0,    0
  5091, 10137,19571204,   14,    0
  5091, 10137,19571205,    0,    0
  5091, 10137,19571206,    9,    0
  5091, 10137,19571207,    0,    0
  5091, 10137,19571208,    0,    0
  5091, 10137,19571209,    1,    0
  5091, 10137,19571210,    0,    0
  5091, 10137,19571211,    0,    0
  5091, 10137,19571212,    0,    0
  5091, 10137,19571213,    0,    0
  5091, 10137,19571214,    0,    0
  5091, 10137,19571215,    0,    0
  5091, 10137,19571216,    0,    0
  5091, 10137,19571217,    0,    0
  5091, 10137,19571218,    0,    0
  5091, 10137,19571219,   22,    0
  5091, 10137,19571220,  156,    0
  5091, 10137,19571221,   27,    0
  5091, 10137,19571222,    1,    0
  5091, 10137,19571223,   10,    0
  5091, 10137,19571224,    0,    0
  5091, 10137,19571225,   71,    0
  5091, 10137,19571226,   22,    0
  5091, 10137,19571227,  115,    0
  5091, 10137,19571228,   10,    0
  5091, 10137,19571229,    0,    0
  5091, 10137,19571230,    0,    0
  5091, 10137,19571231,    0,    0
  5091, 10137,19580101,    2,    0
  5091, 10137,19580102,    0,    0
  5091, 10137,19580103,   29,    0
  5091, 10137,19580104,    7,    0
  5091, 10137,19580105,   19,    0
  5091, 10137,19580106,   17,    0
  5091, 10137,19580107,    5,    0
  5091, 10137,19580108,    0,    0
  5091, 10137,19580109,    2,    0
  5091, 10137,19580110,    3,    0
  5091, 10137,19580111,    7,    0
  5091, 10137,19580112,    3,    0
  5091, 10137,19580113,    0,    0
  5091, 10137,19580114,    2,    0
  5091, 10137,19580115,    0,    0
  5091, 10137,19580116,   24,    0
  5091, 10137,19580117,   78,    0
  5091, 10137,19580118,   22,    0
  5091, 10137,19580119,    2,    0
