EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PONITZ, GERMANY (STAID: 16173)
Blended and updated with sources:82163 83737 83787 90195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16173, 83737,19450401,    0,    0
 16173, 83737,19450402,   22,    0
 16173, 83737,19450403,    0,    0
 16173, 83737,19450404,    0,    0
 16173, 83737,19450405,   17,    0
 16173, 83737,19450406,    0,    0
 16173, 83737,19450407,    0,    0
 16173, 83737,19450408,    0,    0
 16173, 83737,19450409,    0,    0
 16173, 83737,19450410,    0,    0
 16173, 83737,19450411,    0,    0
 16173, 83737,19450412,    0,    0
 16173, 83737,19450413,    0,    0
 16173, 83737,19450414,    0,    0
 16173, 83737,19450415,    0,    0
 16173, 83737,19450416,    0,    0
 16173, 83737,19450417,   31,    0
 16173, 83737,19450418,    0,    0
 16173, 83737,19450419,    0,    0
 16173, 83737,19450420,    0,    0
 16173, 83737,19450421,   85,    0
 16173, 83737,19450422,  122,    0
 16173, 83737,19450423,   55,    0
 16173, 83737,19450424,    0,    0
 16173, 83737,19450425,    0,    0
 16173, 83737,19450426,    0,    0
 16173, 83737,19450427,    0,    0
 16173, 83737,19450428,   32,    0
 16173, 83737,19450429,    0,    0
 16173, 83737,19450430,    0,    0
 16173, 83737,19450501,   12,    0
 16173, 83737,19450502,    0,    0
 16173, 83737,19450503,    0,    0
 16173, 83737,19450504,    0,    0
 16173, 83737,19450505,   98,    0
 16173, 83737,19450506,  112,    0
 16173, 83737,19450507,    0,    0
 16173, 83737,19450508,    0,    0
 16173, 83737,19450509,    0,    0
 16173, 83737,19450510,    0,    0
 16173, 83737,19450511,    0,    0
 16173, 83737,19450512,    0,    0
 16173, 83737,19450513,    0,    0
 16173, 83737,19450514,    0,    0
 16173, 83737,19450515,    0,    0
 16173, 83737,19450516,    0,    0
 16173, 83737,19450517,    0,    0
 16173, 83737,19450518,   32,    0
 16173, 83737,19450519,  205,    0
 16173, 83737,19450520,    0,    0
 16173, 83737,19450521,   92,    0
 16173, 83737,19450522,   47,    0
 16173, 83737,19450523,  122,    0
 16173, 83737,19450524,   32,    0
 16173, 83737,19450525,    0,    0
 16173, 83737,19450526,    0,    0
 16173, 83737,19450527,    0,    0
 16173, 83737,19450528,    0,    0
 16173, 83737,19450529,    0,    0
 16173, 83737,19450530,  375,    0
 16173, 83737,19450531,   32,    0
 16173, 83737,19450601,    0,    0
 16173, 83737,19450602,   16,    0
 16173, 83737,19450603,    0,    0
 16173, 83737,19450604,    0,    0
 16173, 83737,19450605,    0,    0
 16173, 83737,19450606,    0,    0
 16173, 83737,19450607,    0,    0
 16173, 83737,19450608,   16,    0
 16173, 83737,19450609,    0,    0
