EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMALAHTI VEHKAJARVI, FINLAND (STAID: 7287)
Blended and updated with sources:43606 43676 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7287, 43606,19650101,   41,    0
  7287, 43606,19650102,   26,    0
  7287, 43606,19650103,    2,    0
  7287, 43606,19650104,   68,    0
  7287, 43606,19650105,   54,    0
  7287, 43606,19650106,    2,    0
  7287, 43606,19650107,   17,    0
  7287, 43606,19650108,    0,    0
  7287, 43606,19650109,    0,    0
  7287, 43606,19650110,    0,    0
  7287, 43606,19650111,   29,    0
  7287, 43606,19650112,    9,    0
  7287, 43606,19650113,    5,    0
  7287, 43606,19650114,    0,    0
  7287, 43606,19650115,    1,    0
  7287, 43606,19650116,    7,    0
  7287, 43606,19650117,   29,    0
  7287, 43606,19650118,   13,    0
  7287, 43606,19650119,    1,    0
  7287, 43606,19650120,    5,    0
  7287, 43606,19650121,   26,    0
  7287, 43606,19650122,   58,    0
  7287, 43606,19650123,    0,    0
  7287, 43606,19650124,    7,    0
  7287, 43606,19650125,    6,    0
  7287, 43606,19650126,    0,    0
  7287, 43606,19650127,    3,    0
  7287, 43606,19650128,    0,    0
  7287, 43606,19650129,   46,    0
  7287, 43606,19650130,   22,    0
  7287, 43606,19650131,   13,    0
  7287, 43606,19650201,    6,    0
  7287, 43606,19650202,    0,    0
  7287, 43606,19650203,    0,    0
  7287, 43606,19650204,    4,    0
  7287, 43606,19650205,   20,    0
  7287, 43606,19650206,   11,    0
  7287, 43606,19650207,    0,    0
  7287, 43606,19650208,    0,    0
  7287, 43606,19650209,   43,    0
  7287, 43606,19650210,    2,    0
  7287, 43606,19650211,    2,    0
  7287, 43606,19650212,   12,    0
  7287, 43606,19650213,   38,    0
  7287, 43606,19650214,   61,    0
  7287, 43606,19650215,   44,    0
  7287, 43606,19650216,    2,    0
  7287, 43606,19650217,    0,    0
  7287, 43606,19650218,    0,    0
  7287, 43606,19650219,    4,    0
  7287, 43606,19650220,    0,    0
  7287, 43606,19650221,   11,    0
  7287, 43606,19650222,    2,    0
  7287, 43606,19650223,   13,    0
  7287, 43606,19650224,   23,    0
  7287, 43606,19650225,    2,    0
  7287, 43606,19650226,    7,    0
  7287, 43606,19650227,    0,    0
  7287, 43606,19650228,    0,    0
  7287, 43606,19650301,    0,    0
  7287, 43606,19650302,    0,    0
  7287, 43606,19650303,    0,    0
  7287, 43606,19650304,    0,    0
  7287, 43606,19650305,    0,    0
  7287, 43606,19650306,    0,    0
  7287, 43606,19650307,    0,    0
  7287, 43606,19650308,    8,    0
  7287, 43606,19650309,   10,    0
  7287, 43606,19650310,    2,    0
  7287, 43606,19650311,   27,    0
  7287, 43606,19650312,    0,    0
  7287, 43606,19650313,    0,    0
  7287, 43606,19650314,    0,    0
  7287, 43606,19650315,    0,    0
  7287, 43606,19650316,   14,    0
  7287, 43606,19650317,   28,    0
  7287, 43606,19650318,    0,    0
  7287, 43606,19650319,    0,    0
  7287, 43606,19650320,   26,    0
  7287, 43606,19650321,   20,    0
  7287, 43606,19650322,    0,    0
  7287, 43606,19650323,    5,    0
  7287, 43606,19650324,   18,    0
  7287, 43606,19650325,    0,    0
  7287, 43606,19650326,    0,    0
  7287, 43606,19650327,    0,    0
  7287, 43606,19650328,   24,    0
  7287, 43606,19650329,   61,    0
  7287, 43606,19650330,    0,    0
  7287, 43606,19650331,    0,    0
  7287, 43606,19650401,    0,    0
  7287, 43606,19650402,    5,    0
  7287, 43606,19650403,   35,    0
  7287, 43606,19650404,    6,    0
  7287, 43606,19650405,    0,    0
  7287, 43606,19650406,    0,    0
  7287, 43606,19650407,    0,    0
  7287, 43606,19650408,    0,    0
  7287, 43606,19650409,    0,    0
  7287, 43606,19650410,    0,    0
  7287, 43606,19650411,    0,    0
  7287, 43606,19650412,   37,    0
  7287, 43606,19650413,    2,    0
  7287, 43606,19650414,    0,    0
  7287, 43606,19650415,    0,    0
  7287, 43606,19650416,    0,    0
  7287, 43606,19650417,   20,    0
  7287, 43606,19650418,    2,    0
  7287, 43606,19650419,    0,    0
  7287, 43606,19650420,    0,    0
  7287, 43606,19650421,    0,    0
  7287, 43606,19650422,    0,    0
  7287, 43606,19650423,    0,    0
  7287, 43606,19650424,    0,    0
  7287, 43606,19650425,    0,    0
  7287, 43606,19650426,    0,    0
  7287, 43606,19650427,    0,    0
  7287, 43606,19650428,    0,    0
  7287, 43606,19650429,    0,    0
  7287, 43606,19650430,    0,    0
  7287, 43606,19650501,    2,    0
  7287, 43606,19650502,    0,    0
  7287, 43606,19650503,    0,    0
  7287, 43606,19650504,    0,    0
  7287, 43606,19650505,    0,    0
  7287, 43606,19650506,    0,    0
  7287, 43606,19650507,    0,    0
  7287, 43606,19650508,    0,    0
  7287, 43606,19650509,    0,    0
  7287, 43606,19650510,    0,    0
  7287, 43606,19650511,    0,    0
  7287, 43606,19650512,    4,    0
  7287, 43606,19650513,   13,    0
  7287, 43606,19650514,    2,    0
  7287, 43606,19650515,    0,    0
  7287, 43606,19650516,    0,    0
  7287, 43606,19650517,   35,    0
  7287, 43606,19650518,    6,    0
