EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUWERK (INSEL), GERMANY (STAID: 14378)
Blended and updated with sources:86605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14378, 86605,19410101,    0,    0
 14378, 86605,19410102,    0,    0
 14378, 86605,19410103,    8,    0
 14378, 86605,19410104,    0,    0
 14378, 86605,19410105,    3,    0
 14378, 86605,19410106,    0,    0
 14378, 86605,19410107,    7,    0
 14378, 86605,19410108,    0,    0
 14378, 86605,19410109,    0,    0
 14378, 86605,19410110,    0,    0
 14378, 86605,19410111,    0,    0
 14378, 86605,19410112,   36,    0
 14378, 86605,19410113,    0,    0
 14378, 86605,19410114,   24,    0
 14378, 86605,19410115,    0,    0
 14378, 86605,19410116,    0,    0
 14378, 86605,19410117,    0,    0
 14378, 86605,19410118,   26,    0
 14378, 86605,19410119,   19,    0
 14378, 86605,19410120,   12,    0
 14378, 86605,19410121,   42,    0
 14378, 86605,19410122,   14,    0
 14378, 86605,19410123,    0,    0
 14378, 86605,19410124,    0,    0
 14378, 86605,19410125,    0,    0
 14378, 86605,19410126,    0,    0
 14378, 86605,19410127,    0,    0
 14378, 86605,19410128,    0,    0
 14378, 86605,19410129,    0,    0
 14378, 86605,19410130,    0,    0
 14378, 86605,19410131,    0,    0
 14378, 86605,19410201,    0,    0
 14378, 86605,19410202,   37,    0
 14378, 86605,19410203,   52,    0
 14378, 86605,19410204,    0,    0
 14378, 86605,19410205,   42,    0
 14378, 86605,19410206,    0,    0
 14378, 86605,19410207,  148,    0
 14378, 86605,19410208,   42,    0
 14378, 86605,19410209,   39,    0
 14378, 86605,19410210,    8,    0
 14378, 86605,19410211,    0,    0
 14378, 86605,19410212,    0,    0
 14378, 86605,19410213,   60,    0
 14378, 86605,19410214,    0,    0
 14378, 86605,19410215,    0,    0
 14378, 86605,19410216,    0,    0
 14378, 86605,19410217,   48,    0
 14378, 86605,19410218,    0,    0
 14378, 86605,19410219,   23,    0
 14378, 86605,19410220,   18,    0
 14378, 86605,19410221,    0,    0
 14378, 86605,19410222,    0,    0
 14378, 86605,19410223,   27,    0
 14378, 86605,19410224,   18,    0
 14378, 86605,19410225,    0,    0
 14378, 86605,19410226,    0,    0
 14378, 86605,19410227,   64,    0
 14378, 86605,19410228,   27,    0
 14378, 86605,19410301,   36,    0
 14378, 86605,19410302,   46,    0
 14378, 86605,19410303,    0,    0
 14378, 86605,19410304,    0,    0
 14378, 86605,19410305,   18,    0
 14378, 86605,19410306,    0,    0
 14378, 86605,19410307,    0,    0
 14378, 86605,19410308,   24,    0
 14378, 86605,19410309,    8,    0
 14378, 86605,19410310,    0,    0
 14378, 86605,19410311,    0,    0
 14378, 86605,19410312,    0,    0
 14378, 86605,19410313,    0,    0
 14378, 86605,19410314,    0,    0
 14378, 86605,19410315,    0,    0
 14378, 86605,19410316,    0,    0
 14378, 86605,19410317,    0,    0
 14378, 86605,19410318,    0,    0
 14378, 86605,19410319,    0,    0
 14378, 86605,19410320,    0,    0
 14378, 86605,19410321,    7,    0
 14378, 86605,19410322,    0,    0
 14378, 86605,19410323,    0,    0
 14378, 86605,19410324,    0,    0
 14378, 86605,19410325,   13,    0
 14378, 86605,19410326,    0,    0
 14378, 86605,19410327,    6,    0
 14378, 86605,19410328,   17,    0
 14378, 86605,19410329,    0,    0
 14378, 86605,19410330,    4,    0
 14378, 86605,19410331,    0,    0
 14378, 86605,19410401,    0,    0
 14378, 86605,19410402,    9,    0
 14378, 86605,19410403,   18,    0
 14378, 86605,19410404,    0,    0
 14378, 86605,19410405,    0,    0
 14378, 86605,19410406,    0,    0
 14378, 86605,19410407,    0,    0
 14378, 86605,19410408,    0,    0
 14378, 86605,19410409,    0,    0
 14378, 86605,19410410,    0,    0
 14378, 86605,19410411,   29,    0
 14378, 86605,19410412,   47,    0
 14378, 86605,19410413,   22,    0
 14378, 86605,19410414,    0,    0
 14378, 86605,19410415,    0,    0
 14378, 86605,19410416,    0,    0
 14378, 86605,19410417,    0,    0
 14378, 86605,19410418,    0,    0
 14378, 86605,19410419,   56,    0
 14378, 86605,19410420,   23,    0
 14378, 86605,19410421,    0,    0
 14378, 86605,19410422,   58,    0
 14378, 86605,19410423,    0,    0
 14378, 86605,19410424,    0,    0
 14378, 86605,19410425,    0,    0
 14378, 86605,19410426,    0,    0
 14378, 86605,19410427,    0,    0
 14378, 86605,19410428,    0,    0
 14378, 86605,19410429,    0,    0
 14378, 86605,19410430,    0,    0
 14378, 86605,19410501,    0,    0
 14378, 86605,19410502,    0,    0
 14378, 86605,19410503,    0,    0
 14378, 86605,19410504,    0,    0
 14378, 86605,19410505,    0,    0
 14378, 86605,19410506,    8,    0
 14378, 86605,19410507,   14,    0
 14378, 86605,19410508,    0,    0
 14378, 86605,19410509,    0,    0
 14378, 86605,19410510,    0,    0
 14378, 86605,19410511,    0,    0
 14378, 86605,19410512,    0,    0
 14378, 86605,19410513,    0,    0
 14378, 86605,19410514,   26,    0
 14378, 86605,19410515,    0,    0
 14378, 86605,19410516,  125,    0
 14378, 86605,19410517,    0,    0
 14378, 86605,19410518,    0,    0
 14378, 86605,19410519,    9,    0
 14378, 86605,19410520,    0,    0
 14378, 86605,19410521,    0,    0
 14378, 86605,19410522,    0,    0
 14378, 86605,19410523,   27,    0
 14378, 86605,19410524,    0,    0
 14378, 86605,19410525,   12,    0
 14378, 86605,19410526,   56,    0
 14378, 86605,19410527,    0,    0
 14378, 86605,19410528,   16,    0
 14378, 86605,19410529,    0,    0
 14378, 86605,19410530,    0,    0
 14378, 86605,19410531,    0,    0
 14378, 86605,19410601,    0,    0
 14378, 86605,19410602,    0,    0
 14378, 86605,19410603,    0,    0
 14378, 86605,19410604,    0,    0
 14378, 86605,19410605,    0,    0
 14378, 86605,19410606,    0,    0
 14378, 86605,19410607,    0,    0
 14378, 86605,19410608,    0,    0
 14378, 86605,19410609,    0,    0
 14378, 86605,19410610,    0,    0
 14378, 86605,19410611,    8,    0
 14378, 86605,19410612,    0,    0
 14378, 86605,19410613,    4,    0
 14378, 86605,19410614,    0,    0
 14378, 86605,19410615,    9,    0
 14378, 86605,19410616,    0,    0
 14378, 86605,19410617,    0,    0
 14378, 86605,19410618,    0,    0
 14378, 86605,19410619,    0,    0
 14378, 86605,19410620,    0,    0
 14378, 86605,19410621,    0,    0
 14378, 86605,19410622,    0,    0
 14378, 86605,19410623,    0,    0
 14378, 86605,19410624,    0,    0
 14378, 86605,19410625,    0,    0
 14378, 86605,19410626,    0,    0
 14378, 86605,19410627,    0,    0
 14378, 86605,19410628,   28,    0
 14378, 86605,19410629,    3,    0
 14378, 86605,19410630,    0,    0
 14378, 86605,19410701,    0,    0
 14378, 86605,19410702,    0,    0
 14378, 86605,19410703,    0,    0
 14378, 86605,19410704,    0,    0
 14378, 86605,19410705,    0,    0
 14378, 86605,19410706,    0,    0
 14378, 86605,19410707,    0,    0
 14378, 86605,19410708,    0,    0
 14378, 86605,19410709,    0,    0
 14378, 86605,19410710,    0,    0
 14378, 86605,19410711,    0,    0
 14378, 86605,19410712,    0,    0
 14378, 86605,19410713,  515,    0
 14378, 86605,19410714,   34,    0
 14378, 86605,19410715,    0,    0
 14378, 86605,19410716,    0,    0
 14378, 86605,19410717,    0,    0
 14378, 86605,19410718,    0,    0
 14378, 86605,19410719,   82,    0
 14378, 86605,19410720,  122,    0
 14378, 86605,19410721,    0,    0
 14378, 86605,19410722,   48,    0
 14378, 86605,19410723,    0,    0
 14378, 86605,19410724,    0,    0
 14378, 86605,19410725,    0,    0
 14378, 86605,19410726,    0,    0
 14378, 86605,19410727,    8,    0
 14378, 86605,19410728,    0,    0
 14378, 86605,19410729,   57,    0
 14378, 86605,19410730,    6,    0
 14378, 86605,19410731,  105,    0
 14378, 86605,19410801,    8,    0
 14378, 86605,19410802,    0,    0
 14378, 86605,19410803,    2,    0
 14378, 86605,19410804,   74,    0
 14378, 86605,19410805,   54,    0
 14378, 86605,19410806,  114,    0
 14378, 86605,19410807,   38,    0
 14378, 86605,19410808,    9,    0
 14378, 86605,19410809,   24,    0
 14378, 86605,19410810,   87,    0
 14378, 86605,19410811,   23,    0
 14378, 86605,19410812,   12,    0
 14378, 86605,19410813,  112,    0
 14378, 86605,19410814,    0,    0
 14378, 86605,19410815,    0,    0
 14378, 86605,19410816,   12,    0
 14378, 86605,19410817,   25,    0
 14378, 86605,19410818,   14,    0
 14378, 86605,19410819,    0,    0
 14378, 86605,19410820,   23,    0
 14378, 86605,19410821,    8,    0
 14378, 86605,19410822,   29,    0
 14378, 86605,19410823,   57,    0
 14378, 86605,19410824,    3,    0
 14378, 86605,19410825,   77,    0
 14378, 86605,19410826,    8,    0
