EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAITTAROVA_A, SWEDEN (STAID: 5845)
Blended and updated with sources:40854 40856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5845, 40854,19450101,   20,    0
  5845, 40854,19450102,    0,    0
  5845, 40854,19450103,    0,    0
  5845, 40854,19450104,    0,    0
  5845, 40854,19450105,   45,    0
  5845, 40854,19450106,    0,    0
  5845, 40854,19450107,   20,    0
  5845, 40854,19450108,   10,    0
  5845, 40854,19450109,    0,    0
  5845, 40854,19450110,    0,    0
  5845, 40854,19450111,    0,    0
  5845, 40854,19450112,    0,    0
  5845, 40854,19450113,    0,    0
  5845, 40854,19450114,    0,    0
  5845, 40854,19450115,  210,    0
  5845, 40854,19450116,    0,    0
  5845, 40854,19450117,    0,    0
  5845, 40854,19450118,    0,    0
  5845, 40854,19450119,    0,    0
  5845, 40854,19450120,   27,    0
  5845, 40854,19450121,    0,    0
  5845, 40854,19450122,   25,    0
  5845, 40854,19450123,    0,    0
  5845, 40854,19450124,    0,    0
  5845, 40854,19450125,    0,    0
  5845, 40854,19450126,    0,    0
  5845, 40854,19450127,    0,    0
  5845, 40854,19450128,    0,    0
  5845, 40854,19450129,    0,    0
  5845, 40854,19450130,    0,    0
  5845, 40854,19450131,    0,    0
  5845, 40854,19450201,    0,    0
  5845, 40854,19450202,    0,    0
  5845, 40854,19450203,    0,    0
  5845, 40854,19450204,    0,    0
  5845, 40854,19450205,    0,    0
  5845, 40854,19450206,    0,    0
  5845, 40854,19450207,    0,    0
  5845, 40854,19450208,  120,    0
  5845, 40854,19450209,   42,    0
  5845, 40854,19450210,    0,    0
  5845, 40854,19450211,    0,    0
  5845, 40854,19450212,   48,    0
  5845, 40854,19450213,   15,    0
  5845, 40854,19450214,    0,    0
  5845, 40854,19450215,    0,    0
  5845, 40854,19450216,   22,    0
  5845, 40854,19450217,   45,    0
  5845, 40854,19450218,    0,    0
  5845, 40854,19450219,    0,    0
  5845, 40854,19450220,   25,    0
  5845, 40854,19450221,    0,    0
  5845, 40854,19450222,    0,    0
  5845, 40854,19450223,    0,    0
  5845, 40854,19450224,    0,    0
  5845, 40854,19450225,  145,    0
  5845, 40854,19450226,    0,    0
  5845, 40854,19450227,    0,    0
  5845, 40854,19450228,    0,    0
  5845, 40854,19450301,    0,    0
  5845, 40854,19450302,    0,    0
  5845, 40854,19450303,    0,    0
  5845, 40854,19450304,    0,    0
  5845, 40854,19450305,    0,    0
  5845, 40854,19450306,    0,    0
  5845, 40854,19450307,    0,    0
  5845, 40854,19450308,   45,    0
  5845, 40854,19450309,    0,    0
  5845, 40854,19450310,    0,    0
  5845, 40854,19450311,   65,    0
  5845, 40854,19450312,    0,    0
  5845, 40854,19450313,    0,    0
  5845, 40854,19450314,    0,    0
  5845, 40854,19450315,    0,    0
  5845, 40854,19450316,    0,    0
  5845, 40854,19450317,    0,    0
  5845, 40854,19450318,    0,    0
  5845, 40854,19450319,    0,    0
  5845, 40854,19450320,    0,    0
  5845, 40854,19450321,   85,    0
  5845, 40854,19450322,    0,    0
  5845, 40854,19450323,   40,    0
  5845, 40854,19450324,    0,    0
  5845, 40854,19450325,    0,    0
  5845, 40854,19450326,    0,    0
  5845, 40854,19450327,    0,    0
  5845, 40854,19450328,    0,    0
  5845, 40854,19450329,    0,    0
  5845, 40854,19450330,   20,    0
  5845, 40854,19450331,    0,    0
  5845, 40854,19450401,    0,    0
  5845, 40854,19450402,    0,    0
  5845, 40854,19450403,    0,    0
  5845, 40854,19450404,    0,    0
  5845, 40854,19450405,    0,    0
  5845, 40854,19450406,    0,    0
  5845, 40854,19450407,    0,    0
  5845, 40854,19450408,    0,    0
  5845, 40854,19450409,    0,    0
  5845, 40854,19450410,    0,    0
  5845, 40854,19450411,    0,    0
  5845, 40854,19450412,    0,    0
  5845, 40854,19450413,    0,    0
  5845, 40854,19450414,    0,    0
  5845, 40854,19450415,    0,    0
  5845, 40854,19450416,    0,    0
  5845, 40854,19450417,   70,    0
  5845, 40854,19450418,   30,    0
  5845, 40854,19450419,   10,    0
  5845, 40854,19450420,   15,    0
  5845, 40854,19450421,    0,    0
  5845, 40854,19450422,    0,    0
  5845, 40854,19450423,    5,    0
  5845, 40854,19450424,   20,    0
  5845, 40854,19450425,    0,    0
  5845, 40854,19450426,    0,    0
  5845, 40854,19450427,    0,    0
  5845, 40854,19450428,   25,    0
  5845, 40854,19450429,   30,    0
  5845, 40854,19450430,   20,    0
  5845, 40854,19450501,    0,    0
  5845, 40854,19450502,    0,    0
  5845, 40854,19450503,    0,    0
  5845, 40854,19450504,    0,    0
  5845, 40854,19450505,    0,    0
  5845, 40854,19450506,    0,    0
  5845, 40854,19450507,    0,    0
  5845, 40854,19450508,    0,    0
  5845, 40854,19450509,    0,    0
  5845, 40854,19450510,    0,    0
  5845, 40854,19450511,   15,    0
  5845, 40854,19450512,    0,    0
  5845, 40854,19450513,    0,    0
  5845, 40854,19450514,    0,    0
  5845, 40854,19450515,    0,    0
  5845, 40854,19450516,    0,    0
  5845, 40854,19450517,   70,    0
  5845, 40854,19450518,    0,    0
  5845, 40854,19450519,    0,    0
  5845, 40854,19450520,    0,    0
  5845, 40854,19450521,    0,    0
  5845, 40854,19450522,   10,    0
  5845, 40854,19450523,   15,    0
  5845, 40854,19450524,    0,    0
  5845, 40854,19450525,    0,    0
  5845, 40854,19450526,    0,    0
  5845, 40854,19450527,    0,    0
  5845, 40854,19450528,    0,    0
  5845, 40854,19450529,    0,    0
  5845, 40854,19450530,   45,    0
  5845, 40854,19450531,  150,    0
  5845, 40854,19450601,    0,    0
  5845, 40854,19450602,  113,    0
  5845, 40854,19450603,   45,    0
  5845, 40854,19450604,    0,    0
  5845, 40854,19450605,    0,    0
  5845, 40854,19450606,    0,    0
  5845, 40854,19450607,    0,    0
  5845, 40854,19450608,  160,    0
  5845, 40854,19450609,    5,    0
  5845, 40854,19450610,  100,    0
  5845, 40854,19450611,    0,    0
  5845, 40854,19450612,    0,    0
  5845, 40854,19450613,    0,    0
  5845, 40854,19450614,  155,    0
  5845, 40854,19450615,   35,    0
  5845, 40854,19450616,   40,    0
  5845, 40854,19450617,    0,    0
  5845, 40854,19450618,    0,    0
  5845, 40854,19450619,    0,    0
  5845, 40854,19450620,    0,    0
  5845, 40854,19450621,    0,    0
  5845, 40854,19450622,    0,    0
  5845, 40854,19450623,    0,    0
  5845, 40854,19450624,    0,    0
  5845, 40854,19450625,    0,    0
  5845, 40854,19450626,    0,    0
  5845, 40854,19450627,    0,    0
  5845, 40854,19450628,    0,    0
  5845, 40854,19450629,    0,    0
  5845, 40854,19450630,    0,    0
  5845, 40854,19450701,    0,    0
  5845, 40854,19450702,    0,    0
  5845, 40854,19450703,    0,    0
  5845, 40854,19450704,    0,    0
  5845, 40854,19450705,    0,    0
  5845, 40854,19450706,    0,    0
  5845, 40854,19450707,    0,    0
  5845, 40854,19450708,    0,    0
  5845, 40854,19450709,    0,    0
  5845, 40854,19450710,    0,    0
  5845, 40854,19450711,    0,    0
  5845, 40854,19450712,    0,    0
  5845, 40854,19450713,    0,    0
  5845, 40854,19450714,    0,    0
  5845, 40854,19450715,    0,    0
  5845, 40854,19450716,    0,    0
  5845, 40854,19450717,    0,    0
  5845, 40854,19450718,    0,    0
  5845, 40854,19450719,    7,    0
  5845, 40854,19450720,    0,    0
  5845, 40854,19450721,    0,    0
  5845, 40854,19450722,  180,    0
  5845, 40854,19450723,    0,    0
  5845, 40854,19450724,    0,    0
  5845, 40854,19450725,    0,    0
  5845, 40854,19450726,    0,    0
  5845, 40854,19450727,    0,    0
  5845, 40854,19450728,    0,    0
  5845, 40854,19450729,    6,    0
  5845, 40854,19450730,    0,    0
  5845, 40854,19450731,    0,    0
  5845, 40854,19450801,    0,    0
  5845, 40854,19450802,    0,    0
  5845, 40854,19450803,    0,    0
  5845, 40854,19450804,    0,    0
  5845, 40854,19450805,    0,    0
  5845, 40854,19450806,    0,    0
  5845, 40854,19450807,    0,    0
  5845, 40854,19450808,   55,    0
  5845, 40854,19450809,    6,    0
  5845, 40854,19450810,    0,    0
  5845, 40854,19450811,   15,    0
  5845, 40854,19450812,    0,    0
  5845, 40854,19450813,    0,    0
  5845, 40854,19450814,    0,    0
  5845, 40854,19450815,    0,    0
  5845, 40854,19450816,    0,    0
  5845, 40854,19450817,  181,    0
  5845, 40854,19450818,   51,    0
  5845, 40854,19450819,   32,    0
  5845, 40854,19450820,   72,    0
  5845, 40854,19450821,  117,    0
  5845, 40854,19450822,    0,    0
  5845, 40854,19450823,    8,    0
  5845, 40854,19450824,   51,    0
  5845, 40854,19450825,   10,    0
  5845, 40854,19450826,  245,    0
  5845, 40854,19450827,    0,    0
  5845, 40854,19450828,   25,    0
  5845, 40854,19450829,    0,    0
  5845, 40854,19450830,  135,    0
  5845, 40854,19450831,    0,    0
  5845, 40854,19450901,   26,    0
  5845, 40854,19450902,    0,    0
  5845, 40854,19450903,    0,    0
  5845, 40854,19450904,    0,    0
  5845, 40854,19450905,    0,    0
  5845, 40854,19450906,    0,    0
  5845, 40854,19450907,    0,    0
  5845, 40854,19450908,    0,    0
  5845, 40854,19450909,    0,    0
  5845, 40854,19450910,    0,    0
  5845, 40854,19450911,    0,    0
  5845, 40854,19450912,    0,    0
  5845, 40854,19450913,    0,    0
  5845, 40854,19450914,    0,    0
  5845, 40854,19450915,   63,    0
  5845, 40854,19450916,   30,    0
  5845, 40854,19450917,    0,    0
  5845, 40854,19450918,    0,    0
  5845, 40854,19450919,    0,    0
  5845, 40854,19450920,    0,    0
  5845, 40854,19450921,    6,    0
  5845, 40854,19450922,    0,    0
  5845, 40854,19450923,    0,    0
  5845, 40854,19450924,    0,    0
  5845, 40854,19450925,    0,    0
  5845, 40854,19450926,    0,    0
  5845, 40854,19450927,    0,    0
  5845, 40854,19450928,    0,    0
  5845, 40854,19450929,    0,    0
  5845, 40854,19450930,   36,    0
  5845, 40854,19451001,   39,    0
  5845, 40854,19451002,    0,    0
  5845, 40854,19451003,    0,    0
  5845, 40854,19451004,    0,    0
  5845, 40854,19451005,    0,    0
  5845, 40854,19451006,    0,    0
  5845, 40854,19451007,   39,    0
  5845, 40854,19451008,    0,    0
  5845, 40854,19451009,    0,    0
  5845, 40854,19451010,    0,    0
  5845, 40854,19451011,    0,    0
  5845, 40854,19451012,    0,    0
  5845, 40854,19451013,    0,    0
  5845, 40854,19451014,    0,    0
  5845, 40854,19451015,    0,    0
  5845, 40854,19451016,    0,    0
  5845, 40854,19451017,    0,    0
  5845, 40854,19451018,   12,    0
  5845, 40854,19451019,    0,    0
  5845, 40854,19451020,    0,    0
  5845, 40854,19451021,    0,    0
  5845, 40854,19451022,    0,    0
  5845, 40854,19451023,    0,    0
  5845, 40854,19451024,   15,    0
  5845, 40854,19451025,    0,    0
  5845, 40854,19451026,    0,    0
  5845, 40854,19451027,    0,    0
  5845, 40854,19451028,  115,    0
  5845, 40854,19451029,    0,    0
  5845, 40854,19451030,    0,    0
  5845, 40854,19451031,    0,    0
  5845, 40854,19451101,    0,    0
  5845, 40854,19451102,    0,    0
  5845, 40854,19451103,    0,    0
  5845, 40854,19451104,    0,    0
  5845, 40854,19451105,    0,    0
  5845, 40854,19451106,   35,    0
  5845, 40854,19451107,    0,    0
  5845, 40854,19451108,    0,    0
  5845, 40854,19451109,    5,    0
  5845, 40854,19451110,    0,    0
  5845, 40854,19451111,   28,    0
  5845, 40854,19451112,    0,    0
  5845, 40854,19451113,    0,    0
  5845, 40854,19451114,    0,    0
  5845, 40854,19451115,    0,    0
  5845, 40854,19451116,    0,    0
  5845, 40854,19451117,    0,    0
  5845, 40854,19451118,    0,    0
  5845, 40854,19451119,    0,    0
  5845, 40854,19451120,    0,    0
  5845, 40854,19451121,    0,    0
  5845, 40854,19451122,    0,    0
  5845, 40854,19451123,    0,    0
  5845, 40854,19451124,   28,    0
  5845, 40854,19451125,   14,    0
  5845, 40854,19451126,   48,    0
  5845, 40854,19451127,    0,    0
  5845, 40854,19451128,    0,    0
  5845, 40854,19451129,  108,    0
  5845, 40854,19451130,    0,    0
  5845, 40854,19451201,    0,    0
  5845, 40854,19451202,    0,    0
  5845, 40854,19451203,    0,    0
  5845, 40854,19451204,   25,    0
  5845, 40854,19451205,    0,    0
  5845, 40854,19451206,    0,    0
  5845, 40854,19451207,    0,    0
  5845, 40854,19451208,    0,    0
  5845, 40854,19451209,    0,    0
  5845, 40854,19451210,    0,    0
  5845, 40854,19451211,    0,    0
  5845, 40854,19451212,    0,    0
  5845, 40854,19451213,   16,    0
  5845, 40854,19451214,   18,    0
  5845, 40854,19451215,   26,    0
  5845, 40854,19451216,   25,    0
  5845, 40854,19451217,    8,    0
  5845, 40854,19451218,    6,    0
  5845, 40854,19451219,  127,    0
  5845, 40854,19451220,   18,    0
  5845, 40854,19451221,    0,    0
  5845, 40854,19451222,    0,    0
  5845, 40854,19451223,    0,    0
  5845, 40854,19451224,    0,    0
  5845, 40854,19451225,    0,    0
  5845, 40854,19451226,    0,    0
  5845, 40854,19451227,    0,    0
  5845, 40854,19451228,    0,    0
  5845, 40854,19451229,    0,    0
  5845, 40854,19451230,    0,    0
  5845, 40854,19451231,    0,    0
  5845, 40854,19460101,    0,    0
  5845, 40854,19460102,    0,    0
  5845, 40854,19460103,    0,    0
  5845, 40854,19460104,    0,    0
  5845, 40854,19460105,    0,    0
  5845, 40854,19460106,    0,    0
  5845, 40854,19460107,    0,    0
  5845, 40854,19460108,   72,    0
  5845, 40854,19460109,    0,    0
  5845, 40854,19460110,    0,    0
  5845, 40854,19460111,    0,    0
  5845, 40854,19460112,    0,    0
  5845, 40854,19460113,    0,    0
