EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRIEDEN, GERMANY (STAID: 13339)
Blended and updated with sources:81689 84527 84529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13339, 84529,19310101,   47,    0
 13339, 84529,19310102,   45,    0
 13339, 84529,19310103,   54,    0
 13339, 84529,19310104,   86,    0
 13339, 84529,19310105,    0,    0
 13339, 84529,19310106,   26,    0
 13339, 84529,19310107,   10,    0
 13339, 84529,19310108,    0,    0
 13339, 84529,19310109,    0,    0
 13339, 84529,19310110,    0,    0
 13339, 84529,19310111,    0,    0
 13339, 84529,19310112,    0,    0
 13339, 84529,19310113,    0,    0
 13339, 84529,19310114,    6,    0
 13339, 84529,19310115,    5,    0
 13339, 84529,19310116,   56,    0
 13339, 84529,19310117,   65,    0
 13339, 84529,19310118,   26,    0
 13339, 84529,19310119,   79,    0
 13339, 84529,19310120,   47,    0
 13339, 84529,19310121,    7,    0
 13339, 84529,19310122,    0,    0
 13339, 84529,19310123,    0,    0
 13339, 84529,19310124,   96,    0
 13339, 84529,19310125,   71,    0
 13339, 84529,19310126,   56,    0
 13339, 84529,19310127,    0,    0
 13339, 84529,19310128,   25,    0
 13339, 84529,19310129,   18,    0
 13339, 84529,19310130,    3,    0
 13339, 84529,19310131,    0,    0
 13339, 84529,19310201,    0,    0
 13339, 84529,19310202,    0,    0
 13339, 84529,19310203,    5,    0
 13339, 84529,19310204,   30,    0
 13339, 84529,19310205,   17,    0
 13339, 84529,19310206,    9,    0
 13339, 84529,19310207,   12,    0
 13339, 84529,19310208,    0,    0
 13339, 84529,19310209,    0,    0
 13339, 84529,19310210,   13,    0
 13339, 84529,19310211,    8,    0
 13339, 84529,19310212,   15,    0
 13339, 84529,19310213,   50,    0
 13339, 84529,19310214,   10,    0
 13339, 84529,19310215,    0,    0
 13339, 84529,19310216,    7,    0
 13339, 84529,19310217,   18,    0
 13339, 84529,19310218,    0,    0
 13339, 84529,19310219,    0,    0
 13339, 84529,19310220,    0,    0
 13339, 84529,19310221,   20,    0
 13339, 84529,19310222,   33,    0
 13339, 84529,19310223,    0,    0
 13339, 84529,19310224,    0,    0
 13339, 84529,19310225,   16,    0
 13339, 84529,19310226,   58,    0
 13339, 84529,19310227,   25,    0
 13339, 84529,19310228,   53,    0
 13339, 84529,19310301,   16,    0
 13339, 84529,19310302,    0,    0
 13339, 84529,19310303,    0,    0
 13339, 84529,19310304,    0,    0
 13339, 84529,19310305,    0,    0
 13339, 84529,19310306,   11,    0
 13339, 84529,19310307,   67,    0
 13339, 84529,19310308,    8,    0
 13339, 84529,19310309,    0,    0
 13339, 84529,19310310,   95,    0
 13339, 84529,19310311,    6,    0
 13339, 84529,19310312,    0,    0
 13339, 84529,19310313,    0,    0
 13339, 84529,19310314,    0,    0
 13339, 84529,19310315,    0,    0
 13339, 84529,19310316,    0,    0
 13339, 84529,19310317,    0,    0
 13339, 84529,19310318,    0,    0
 13339, 84529,19310319,    0,    0
 13339, 84529,19310320,    0,    0
 13339, 84529,19310321,   45,    0
 13339, 84529,19310322,   70,    0
 13339, 84529,19310323,    0,    0
 13339, 84529,19310324,    0,    0
 13339, 84529,19310325,    0,    0
 13339, 84529,19310326,    0,    0
 13339, 84529,19310327,    0,    0
 13339, 84529,19310328,   46,    0
 13339, 84529,19310329,    0,    0
 13339, 84529,19310330,    0,    0
 13339, 84529,19310331,    0,    0
 13339, 84529,19310401,    0,    0
 13339, 84529,19310402,    0,    0
 13339, 84529,19310403,    0,    0
 13339, 84529,19310404,   28,    0
 13339, 84529,19310405,   11,    0
 13339, 84529,19310406,   64,    0
 13339, 84529,19310407,    0,    0
 13339, 84529,19310408,    0,    0
 13339, 84529,19310409,    0,    0
 13339, 84529,19310410,    2,    0
 13339, 84529,19310411,    0,    0
 13339, 84529,19310412,    0,    0
 13339, 84529,19310413,    0,    0
 13339, 84529,19310414,    9,    0
 13339, 84529,19310415,    0,    0
 13339, 84529,19310416,    6,    0
 13339, 84529,19310417,   91,    0
 13339, 84529,19310418,    0,    0
 13339, 84529,19310419,   38,    0
 13339, 84529,19310420,   83,    0
 13339, 84529,19310421,   30,    0
 13339, 84529,19310422,    0,    0
 13339, 84529,19310423,    3,    0
 13339, 84529,19310424,    0,    0
 13339, 84529,19310425,    7,    0
 13339, 84529,19310426,   36,    0
 13339, 84529,19310427,   75,    0
 13339, 84529,19310428,  103,    0
 13339, 84529,19310429,   75,    0
 13339, 84529,19310430,    1,    0
 13339, 84529,19310501,    0,    0
 13339, 84529,19310502,    0,    0
 13339, 84529,19310503,   12,    0
 13339, 84529,19310504,   44,    0
 13339, 84529,19310505,    6,    0
 13339, 84529,19310506,  163,    0
 13339, 84529,19310507,  137,    0
