EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHLDEN, GERMANY (STAID: 11821)
Blended and updated with sources:81491 88147 88593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11821, 88147,19310101,   76,    0
 11821, 88147,19310102,   24,    0
 11821, 88147,19310103,   70,    0
 11821, 88147,19310104,   28,    0
 11821, 88147,19310105,   53,    0
 11821, 88147,19310106,    0,    0
 11821, 88147,19310107,    2,    0
 11821, 88147,19310108,    0,    0
 11821, 88147,19310109,    0,    0
 11821, 88147,19310110,    0,    0
 11821, 88147,19310111,   13,    0
 11821, 88147,19310112,   46,    0
 11821, 88147,19310113,   48,    0
 11821, 88147,19310114,    0,    0
 11821, 88147,19310115,   41,    0
 11821, 88147,19310116,  173,    0
 11821, 88147,19310117,  123,    0
 11821, 88147,19310118,   18,    0
 11821, 88147,19310119,   47,    0
 11821, 88147,19310120,   43,    0
 11821, 88147,19310121,    0,    0
 11821, 88147,19310122,    4,    0
 11821, 88147,19310123,   19,    0
 11821, 88147,19310124,   51,    0
 11821, 88147,19310125,   50,    0
 11821, 88147,19310126,   32,    0
 11821, 88147,19310127,    5,    0
 11821, 88147,19310128,   84,    0
 11821, 88147,19310129,    0,    0
 11821, 88147,19310130,    0,    0
 11821, 88147,19310131,    0,    0
 11821, 88147,19310201,    0,    0
 11821, 88147,19310202,   92,    0
 11821, 88147,19310203,    6,    0
 11821, 88147,19310204,    0,    0
 11821, 88147,19310205,    5,    0
 11821, 88147,19310206,    1,    0
 11821, 88147,19310207,    0,    0
 11821, 88147,19310208,    0,    0
 11821, 88147,19310209,    1,    0
 11821, 88147,19310210,   27,    0
 11821, 88147,19310211,   50,    0
 11821, 88147,19310212,   21,    0
 11821, 88147,19310213,    9,    0
 11821, 88147,19310214,    4,    0
 11821, 88147,19310215,    0,    0
 11821, 88147,19310216,   20,    0
 11821, 88147,19310217,    9,    0
 11821, 88147,19310218,    0,    0
 11821, 88147,19310219,    0,    0
 11821, 88147,19310220,    0,    0
 11821, 88147,19310221,   12,    0
 11821, 88147,19310222,    0,    0
 11821, 88147,19310223,    0,    0
 11821, 88147,19310224,    0,    0
 11821, 88147,19310225,   12,    0
 11821, 88147,19310226,   70,    0
 11821, 88147,19310227,   26,    0
 11821, 88147,19310228,   68,    0
 11821, 88147,19310301,    0,    0
 11821, 88147,19310302,    0,    0
 11821, 88147,19310303,   10,    0
 11821, 88147,19310304,    0,    0
 11821, 88147,19310305,    0,    0
 11821, 88147,19310306,    0,    0
 11821, 88147,19310307,    0,    0
 11821, 88147,19310308,    4,    0
 11821, 88147,19310309,    3,    0
 11821, 88147,19310310,    1,    0
 11821, 88147,19310311,   46,    0
 11821, 88147,19310312,   16,    0
 11821, 88147,19310313,    0,    0
 11821, 88147,19310314,   10,    0
 11821, 88147,19310315,    0,    0
 11821, 88147,19310316,    0,    0
 11821, 88147,19310317,    0,    0
 11821, 88147,19310318,    0,    0
 11821, 88147,19310319,    0,    0
 11821, 88147,19310320,    0,    0
 11821, 88147,19310321,   19,    0
 11821, 88147,19310322,    7,    0
 11821, 88147,19310323,   53,    0
 11821, 88147,19310324,   18,    0
 11821, 88147,19310325,    0,    0
 11821, 88147,19310326,    0,    0
 11821, 88147,19310327,    0,    0
 11821, 88147,19310328,    2,    0
 11821, 88147,19310329,    0,    0
 11821, 88147,19310330,    0,    0
 11821, 88147,19310331,    0,    0
 11821, 88147,19310401,    0,    0
 11821, 88147,19310402,    0,    0
 11821, 88147,19310403,    0,    0
 11821, 88147,19310404,   43,    0
 11821, 88147,19310405,   30,    0
 11821, 88147,19310406,    3,    0
 11821, 88147,19310407,    0,    0
 11821, 88147,19310408,    0,    0
 11821, 88147,19310409,   29,    0
 11821, 88147,19310410,    1,    0
 11821, 88147,19310411,   33,    0
 11821, 88147,19310412,    2,    0
 11821, 88147,19310413,   47,    0
 11821, 88147,19310414,   35,    0
 11821, 88147,19310415,    3,    0
 11821, 88147,19310416,    5,    0
 11821, 88147,19310417,  145,    0
 11821, 88147,19310418,   74,    0
 11821, 88147,19310419,  121,    0
 11821, 88147,19310420,    0,    0
 11821, 88147,19310421,    0,    0
 11821, 88147,19310422,   14,    0
 11821, 88147,19310423,    2,    0
 11821, 88147,19310424,   23,    0
 11821, 88147,19310425,   21,    0
 11821, 88147,19310426,   12,    0
 11821, 88147,19310427,   33,    0
 11821, 88147,19310428,   70,    0
 11821, 88147,19310429,   52,    0
 11821, 88147,19310430,   13,    0
 11821, 88147,19310501,    0,    0
 11821, 88147,19310502,    0,    0
 11821, 88147,19310503,    0,    0
 11821, 88147,19310504,  128,    0
 11821, 88147,19310505,    0,    0
 11821, 88147,19310506,    6,    0
 11821, 88147,19310507,    0,    0
 11821, 88147,19310508,  178,    0
 11821, 88147,19310509,   11,    0
 11821, 88147,19310510,    0,    0
 11821, 88147,19310511,    0,    0
 11821, 88147,19310512,    0,    0
 11821, 88147,19310513,    0,    0
 11821, 88147,19310514,    0,    0
 11821, 88147,19310515,   59,    0
 11821, 88147,19310516,   12,    0
 11821, 88147,19310517,    1,    0
 11821, 88147,19310518,    0,    0
 11821, 88147,19310519,    0,    0
 11821, 88147,19310520,    0,    0
 11821, 88147,19310521,    6,    0
 11821, 88147,19310522,   56,    0
 11821, 88147,19310523,    0,    0
 11821, 88147,19310524,    0,    0
 11821, 88147,19310525,    0,    0
 11821, 88147,19310526,    0,    0
 11821, 88147,19310527,    0,    0
 11821, 88147,19310528,    0,    0
 11821, 88147,19310529,    7,    0
 11821, 88147,19310530,  358,    0
 11821, 88147,19310531,    0,    0
 11821, 88147,19310601,   29,    0
 11821, 88147,19310602,    4,    0
 11821, 88147,19310603,   17,    0
 11821, 88147,19310604,    0,    0
 11821, 88147,19310605,    0,    0
 11821, 88147,19310606,   83,    0
 11821, 88147,19310607,   36,    0
 11821, 88147,19310608,  102,    0
 11821, 88147,19310609,    1,    0
 11821, 88147,19310610,   76,    0
 11821, 88147,19310611,    0,    0
 11821, 88147,19310612,   40,    0
 11821, 88147,19310613,    0,    0
 11821, 88147,19310614,    7,    0
 11821, 88147,19310615,    1,    0
 11821, 88147,19310616,    0,    0
 11821, 88147,19310617,   72,    0
 11821, 88147,19310618,    7,    0
 11821, 88147,19310619,   13,    0
 11821, 88147,19310620,   18,    0
 11821, 88147,19310621,    0,    0
 11821, 88147,19310622,    0,    0
 11821, 88147,19310623,    0,    0
 11821, 88147,19310624,    0,    0
 11821, 88147,19310625,    0,    0
 11821, 88147,19310626,    0,    0
 11821, 88147,19310627,    0,    0
 11821, 88147,19310628,    0,    0
 11821, 88147,19310629,    0,    0
 11821, 88147,19310630,    0,    0
 11821, 88147,19310701,    0,    0
 11821, 88147,19310702,    1,    0
 11821, 88147,19310703,    0,    0
 11821, 88147,19310704,   68,    0
 11821, 88147,19310705,   16,    0
 11821, 88147,19310706,  190,    0
 11821, 88147,19310707,  348,    0
 11821, 88147,19310708,    0,    0
 11821, 88147,19310709,    0,    0
 11821, 88147,19310710,    4,    0
 11821, 88147,19310711,   63,    0
 11821, 88147,19310712,   64,    0
 11821, 88147,19310713,   60,    0
 11821, 88147,19310714,   44,    0
 11821, 88147,19310715,  130,    0
 11821, 88147,19310716,  127,    0
 11821, 88147,19310717,   51,    0
 11821, 88147,19310718,   38,    0
 11821, 88147,19310719,   78,    0
 11821, 88147,19310720,   42,    0
 11821, 88147,19310721,   37,    0
 11821, 88147,19310722,    0,    0
 11821, 88147,19310723,    0,    0
 11821, 88147,19310724,    0,    0
 11821, 88147,19310725,   92,    0
