EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAUDAL, NORWAY (STAID: 2668)
Blended and updated with sources:10563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2668, 10563,19561230,    0,    0
  2668, 10563,19561231,    0,    0
  2668, 10563,19570101,    0,    0
  2668, 10563,19570102,    5,    0
  2668, 10563,19570103,   13,    0
  2668, 10563,19570104,  176,    0
  2668, 10563,19570105,  346,    0
  2668, 10563,19570106,  140,    0
  2668, 10563,19570107,   56,    0
  2668, 10563,19570108,   73,    0
  2668, 10563,19570109,  161,    0
  2668, 10563,19570110,   20,    0
  2668, 10563,19570111,  331,    0
  2668, 10563,19570112,   39,    0
  2668, 10563,19570113,    0,    0
  2668, 10563,19570114,    0,    0
  2668, 10563,19570115,    3,    0
  2668, 10563,19570116,    0,    0
  2668, 10563,19570117,    0,    0
  2668, 10563,19570118,   60,    0
  2668, 10563,19570119,  157,    0
  2668, 10563,19570120,  490,    0
  2668, 10563,19570121,  118,    0
  2668, 10563,19570122,   41,    0
  2668, 10563,19570123,    3,    0
  2668, 10563,19570124,   15,    0
  2668, 10563,19570125,   16,    0
  2668, 10563,19570126,  190,    0
  2668, 10563,19570127,   77,    0
  2668, 10563,19570128,  269,    0
  2668, 10563,19570129,   84,    0
  2668, 10563,19570130,    0,    0
  2668, 10563,19570131,  247,    0
  2668, 10563,19570201,  206,    0
  2668, 10563,19570202,   67,    0
  2668, 10563,19570203,  125,    0
  2668, 10563,19570204,  250,    0
  2668, 10563,19570205,    0,    0
  2668, 10563,19570206,   25,    0
  2668, 10563,19570207,   60,    0
  2668, 10563,19570208,  148,    0
  2668, 10563,19570209,  281,    0
  2668, 10563,19570210,    9,    0
  2668, 10563,19570211,   27,    0
  2668, 10563,19570212,   27,    0
  2668, 10563,19570213,    0,    0
  2668, 10563,19570214,   12,    0
  2668, 10563,19570215,   96,    0
  2668, 10563,19570216,   65,    0
  2668, 10563,19570217,   13,    0
  2668, 10563,19570218,    0,    0
  2668, 10563,19570219,   75,    0
  2668, 10563,19570220,   76,    0
  2668, 10563,19570221,    0,    0
  2668, 10563,19570222,   40,    0
  2668, 10563,19570223,    2,    0
  2668, 10563,19570224,    0,    0
  2668, 10563,19570225,  102,    0
  2668, 10563,19570226,   15,    0
  2668, 10563,19570227,    0,    0
  2668, 10563,19570228,    0,    0
  2668, 10563,19570301,    0,    0
  2668, 10563,19570302,   14,    0
  2668, 10563,19570303,   80,    0
  2668, 10563,19570304,    0,    0
  2668, 10563,19570305,    0,    0
  2668, 10563,19570306,    0,    0
  2668, 10563,19570307,   77,    0
  2668, 10563,19570308,    0,    0
  2668, 10563,19570309,    0,    0
  2668, 10563,19570310,    1,    0
  2668, 10563,19570311,    0,    0
  2668, 10563,19570312,    0,    0
  2668, 10563,19570313,  160,    0
  2668, 10563,19570314,    6,    0
  2668, 10563,19570315,    0,    0
  2668, 10563,19570316,  142,    0
  2668, 10563,19570317,   92,    0
