EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPI KAUKOLA, FINLAND (STAID: 7062)
Blended and updated with sources:42451 42456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7062, 42451,19650101,   40,    0
  7062, 42451,19650102,   13,    0
  7062, 42451,19650103,    0,    0
  7062, 42451,19650104,   62,    0
  7062, 42451,19650105,    4,    0
  7062, 42451,19650106,    0,    0
  7062, 42451,19650107,   19,    0
  7062, 42451,19650108,   11,    0
  7062, 42451,19650109,    0,    0
  7062, 42451,19650110,    0,    0
  7062, 42451,19650111,   42,    0
  7062, 42451,19650112,    0,    0
  7062, 42451,19650113,   33,    0
  7062, 42451,19650114,   13,    0
  7062, 42451,19650115,    5,    0
  7062, 42451,19650116,   26,    0
  7062, 42451,19650117,   91,    0
  7062, 42451,19650118,   45,    0
  7062, 42451,19650119,    9,    0
  7062, 42451,19650120,    0,    0
  7062, 42451,19650121,   59,    0
  7062, 42451,19650122,   36,    0
  7062, 42451,19650123,    8,    0
  7062, 42451,19650124,    6,    0
  7062, 42451,19650125,    0,    0
  7062, 42451,19650126,    0,    0
  7062, 42451,19650127,    5,    0
  7062, 42451,19650128,    0,    0
  7062, 42451,19650129,   16,    0
  7062, 42451,19650130,    5,    0
  7062, 42451,19650131,   10,    0
  7062, 42451,19650201,    5,    0
  7062, 42451,19650202,    0,    0
  7062, 42451,19650203,    0,    0
  7062, 42451,19650204,    0,    0
  7062, 42451,19650205,   47,    0
  7062, 42451,19650206,    0,    0
  7062, 42451,19650207,    5,    0
  7062, 42451,19650208,    0,    0
  7062, 42451,19650209,   10,    0
  7062, 42451,19650210,    5,    0
  7062, 42451,19650211,    0,    0
  7062, 42451,19650212,    0,    0
  7062, 42451,19650213,   32,    0
  7062, 42451,19650214,   18,    0
  7062, 42451,19650215,   25,    0
  7062, 42451,19650216,    0,    0
  7062, 42451,19650217,    0,    0
  7062, 42451,19650218,    0,    0
  7062, 42451,19650219,    0,    0
  7062, 42451,19650220,    0,    0
  7062, 42451,19650221,    0,    0
  7062, 42451,19650222,    0,    0
  7062, 42451,19650223,   46,    0
  7062, 42451,19650224,   25,    0
  7062, 42451,19650225,    0,    0
  7062, 42451,19650226,    0,    0
  7062, 42451,19650227,    0,    0
  7062, 42451,19650228,    0,    0
  7062, 42451,19650301,    7,    0
  7062, 42451,19650302,    0,    0
  7062, 42451,19650303,    0,    0
  7062, 42451,19650304,    0,    0
  7062, 42451,19650305,    0,    0
  7062, 42451,19650306,    0,    0
  7062, 42451,19650307,    0,    0
  7062, 42451,19650308,   46,    0
  7062, 42451,19650309,    0,    0
  7062, 42451,19650310,   13,    0
  7062, 42451,19650311,    0,    0
  7062, 42451,19650312,    0,    0
  7062, 42451,19650313,    0,    0
  7062, 42451,19650314,    0,    0
  7062, 42451,19650315,    0,    0
  7062, 42451,19650316,    4,    0
  7062, 42451,19650317,    7,    0
  7062, 42451,19650318,    0,    0
  7062, 42451,19650319,   33,    0
  7062, 42451,19650320,    4,    0
  7062, 42451,19650321,   23,    0
  7062, 42451,19650322,    0,    0
  7062, 42451,19650323,   12,    0
  7062, 42451,19650324,    9,    0
  7062, 42451,19650325,    0,    0
  7062, 42451,19650326,    0,    0
  7062, 42451,19650327,    0,    0
  7062, 42451,19650328,   15,    0
  7062, 42451,19650329,    0,    0
  7062, 42451,19650330,   22,    0
  7062, 42451,19650331,    0,    0
  7062, 42451,19650401,    3,    0
  7062, 42451,19650402,   15,    0
  7062, 42451,19650403,   28,    0
  7062, 42451,19650404,    0,    0
  7062, 42451,19650405,    0,    0
  7062, 42451,19650406,   25,    0
  7062, 42451,19650407,    0,    0
  7062, 42451,19650408,    0,    0
  7062, 42451,19650409,    0,    0
  7062, 42451,19650410,    0,    0
  7062, 42451,19650411,    0,    0
  7062, 42451,19650412,    2,    0
  7062, 42451,19650413,    0,    0
  7062, 42451,19650414,    0,    0
  7062, 42451,19650415,    0,    0
  7062, 42451,19650416,    0,    0
  7062, 42451,19650417,   34,    0
  7062, 42451,19650418,   26,    0
  7062, 42451,19650419,    0,    0
  7062, 42451,19650420,    0,    0
