EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUEDBROOKMERLAND-BEDEKAMP, GERMANY (STAID: 15414)
Blended and updated with sources:2228 83145 88677 89027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15414, 83145,19310101,   15,    0
 15414, 83145,19310102,    1,    0
 15414, 83145,19310103,   71,    0
 15414, 83145,19310104,  132,    0
 15414, 83145,19310105,   35,    0
 15414, 83145,19310106,    3,    0
 15414, 83145,19310107,    0,    0
 15414, 83145,19310108,    0,    0
 15414, 83145,19310109,    7,    0
 15414, 83145,19310110,    0,    0
 15414, 83145,19310111,   38,    0
 15414, 83145,19310112,   27,    0
 15414, 83145,19310113,    2,    0
 15414, 83145,19310114,    5,    0
 15414, 83145,19310115,   55,    0
 15414, 83145,19310116,  155,    0
 15414, 83145,19310117,   31,    0
 15414, 83145,19310118,    5,    0
 15414, 83145,19310119,   35,    0
 15414, 83145,19310120,   31,    0
 15414, 83145,19310121,    1,    0
 15414, 83145,19310122,    0,    0
 15414, 83145,19310123,   90,    0
 15414, 83145,19310124,   50,    0
 15414, 83145,19310125,  115,    0
 15414, 83145,19310126,   23,    0
 15414, 83145,19310127,    2,    0
 15414, 83145,19310128,   76,    0
 15414, 83145,19310129,    1,    0
 15414, 83145,19310130,    1,    0
 15414, 83145,19310131,    0,    0
 15414, 83145,19310201,    0,    0
 15414, 83145,19310202,    7,    0
 15414, 83145,19310203,    0,    0
 15414, 83145,19310204,   11,    0
 15414, 83145,19310205,    1,    0
 15414, 83145,19310206,    0,    0
 15414, 83145,19310207,    0,    0
 15414, 83145,19310208,    0,    0
 15414, 83145,19310209,   16,    0
 15414, 83145,19310210,   65,    0
 15414, 83145,19310211,   89,    0
 15414, 83145,19310212,   99,    0
 15414, 83145,19310213,    4,    0
 15414, 83145,19310214,    0,    0
 15414, 83145,19310215,   12,    0
 15414, 83145,19310216,   99,    0
 15414, 83145,19310217,    0,    0
 15414, 83145,19310218,    2,    0
 15414, 83145,19310219,    1,    0
 15414, 83145,19310220,    1,    0
 15414, 83145,19310221,   60,    0
 15414, 83145,19310222,    0,    0
 15414, 83145,19310223,   13,    0
 15414, 83145,19310224,   11,    0
 15414, 83145,19310225,   20,    0
 15414, 83145,19310226,  137,    0
 15414, 83145,19310227,  125,    0
 15414, 83145,19310228,   26,    0
 15414, 83145,19310301,    1,    0
 15414, 83145,19310302,    0,    0
 15414, 83145,19310303,   14,    0
 15414, 83145,19310304,    0,    0
 15414, 83145,19310305,    0,    0
 15414, 83145,19310306,    0,    0
 15414, 83145,19310307,    0,    0
 15414, 83145,19310308,    3,    0
 15414, 83145,19310309,    5,    0
 15414, 83145,19310310,   15,    0
 15414, 83145,19310311,   18,    0
 15414, 83145,19310312,    9,    0
 15414, 83145,19310313,    0,    0
 15414, 83145,19310314,    0,    0
 15414, 83145,19310315,    0,    0
 15414, 83145,19310316,    0,    0
 15414, 83145,19310317,    0,    0
 15414, 83145,19310318,    0,    0
 15414, 83145,19310319,    0,    0
 15414, 83145,19310320,    0,    0
 15414, 83145,19310321,   37,    0
 15414, 83145,19310322,    2,    0
 15414, 83145,19310323,   27,    0
 15414, 83145,19310324,    2,    0
 15414, 83145,19310325,    0,    0
 15414, 83145,19310326,    0,    0
 15414, 83145,19310327,    0,    0
 15414, 83145,19310328,    0,    0
 15414, 83145,19310329,    1,    0
 15414, 83145,19310330,    0,    0
 15414, 83145,19310331,    0,    0
 15414, 83145,19310401,    0,    0
 15414, 83145,19310402,    0,    0
 15414, 83145,19310403,    0,    0
 15414, 83145,19310404,   10,    0
 15414, 83145,19310405,   40,    0
 15414, 83145,19310406,   23,    0
 15414, 83145,19310407,    0,    0
 15414, 83145,19310408,    0,    0
 15414, 83145,19310409,   77,    0
 15414, 83145,19310410,    0,    0
 15414, 83145,19310411,   29,    0
 15414, 83145,19310412,   25,    0
 15414, 83145,19310413,   23,    0
 15414, 83145,19310414,    9,    0
 15414, 83145,19310415,    1,    0
 15414, 83145,19310416,   50,    0
 15414, 83145,19310417,   88,    0
 15414, 83145,19310418,  114,    0
 15414, 83145,19310419,   80,    0
 15414, 83145,19310420,    0,    0
 15414, 83145,19310421,    0,    0
 15414, 83145,19310422,    5,    0
 15414, 83145,19310423,    4,    0
 15414, 83145,19310424,    1,    0
 15414, 83145,19310425,  113,    0
 15414, 83145,19310426,   42,    0
 15414, 83145,19310427,   14,    0
 15414, 83145,19310428,  120,    0
 15414, 83145,19310429,   41,    0
 15414, 83145,19310430,    7,    0
 15414, 83145,19310501,    4,    0
 15414, 83145,19310502,    0,    0
 15414, 83145,19310503,   10,    0
 15414, 83145,19310504,    0,    0
 15414, 83145,19310505,    0,    0
 15414, 83145,19310506,    0,    0
 15414, 83145,19310507,    1,    0
 15414, 83145,19310508,    9,    0
 15414, 83145,19310509,    0,    0
 15414, 83145,19310510,    0,    0
 15414, 83145,19310511,    0,    0
 15414, 83145,19310512,    0,    0
 15414, 83145,19310513,    5,    0
 15414, 83145,19310514,    0,    0
 15414, 83145,19310515,   30,    0
 15414, 83145,19310516,    0,    0
 15414, 83145,19310517,    7,    0
 15414, 83145,19310518,    0,    0
 15414, 83145,19310519,    0,    0
 15414, 83145,19310520,    0,    0
 15414, 83145,19310521,    1,    0
 15414, 83145,19310522,   52,    0
 15414, 83145,19310523,    0,    0
 15414, 83145,19310524,    3,    0
 15414, 83145,19310525,    0,    0
 15414, 83145,19310526,    0,    0
 15414, 83145,19310527,   64,    0
 15414, 83145,19310528,   15,    0
 15414, 83145,19310529,    6,    0
 15414, 83145,19310530,   26,    0
 15414, 83145,19310531,   26,    0
 15414, 83145,19310601,   80,    0
 15414, 83145,19310602,    2,    0
 15414, 83145,19310603,   41,    0
 15414, 83145,19310604,    0,    0
 15414, 83145,19310605,    0,    0
 15414, 83145,19310606,   23,    0
 15414, 83145,19310607,   82,    0
 15414, 83145,19310608,   15,    0
 15414, 83145,19310609,  195,    0
 15414, 83145,19310610,   30,    0
 15414, 83145,19310611,    2,    0
 15414, 83145,19310612,   15,    0
 15414, 83145,19310613,    0,    0
 15414, 83145,19310614,   24,    0
 15414, 83145,19310615,    0,    0
 15414, 83145,19310616,    0,    0
 15414, 83145,19310617,    0,    0
 15414, 83145,19310618,    0,    0
 15414, 83145,19310619,    1,    0
 15414, 83145,19310620,    7,    0
 15414, 83145,19310621,    0,    0
 15414, 83145,19310622,    3,    0
 15414, 83145,19310623,    3,    0
 15414, 83145,19310624,   70,    0
 15414, 83145,19310625,    0,    0
 15414, 83145,19310626,    0,    0
 15414, 83145,19310627,    0,    0
 15414, 83145,19310628,    0,    0
 15414, 83145,19310629,    0,    0
 15414, 83145,19310630,    0,    0
 15414, 83145,19310701,    0,    0
 15414, 83145,19310702,    7,    0
 15414, 83145,19310703,    5,    0
 15414, 83145,19310704,    0,    0
 15414, 83145,19310705,  162,    0
 15414, 83145,19310706,  150,    0
 15414, 83145,19310707,   95,    0
 15414, 83145,19310708,   43,    0
 15414, 83145,19310709,   19,    0
 15414, 83145,19310710,   70,    0
 15414, 83145,19310711,    5,    0
 15414, 83145,19310712,    4,    0
 15414, 83145,19310713,   92,    0
 15414, 83145,19310714,   65,    0
 15414, 83145,19310715,   50,    0
 15414, 83145,19310716,   12,    0
 15414, 83145,19310717,  251,    0
 15414, 83145,19310718,   76,    0
 15414, 83145,19310719,  105,    0
 15414, 83145,19310720,  102,    0
 15414, 83145,19310721,   21,    0
 15414, 83145,19310722,   10,    0
 15414, 83145,19310723,    0,    0
 15414, 83145,19310724,    0,    0
 15414, 83145,19310725,  116,    0
 15414, 83145,19310726,   30,    0
 15414, 83145,19310727,   15,    0
 15414, 83145,19310728,   92,    0
 15414, 83145,19310729,    1,    0
 15414, 83145,19310730,   90,    0
 15414, 83145,19310731,    0,    0
 15414, 83145,19310801,    0,    0
 15414, 83145,19310802,    0,    0
 15414, 83145,19310803,    0,    0
 15414, 83145,19310804,    0,    0
 15414, 83145,19310805,    0,    0
 15414, 83145,19310806,   85,    0
 15414, 83145,19310807,   48,    0
 15414, 83145,19310808,   54,    0
 15414, 83145,19310809,   91,    0
 15414, 83145,19310810,   50,    0
 15414, 83145,19310811,   68,    0
 15414, 83145,19310812,  188,    0
 15414, 83145,19310813,    7,    0
 15414, 83145,19310814,    4,    0
 15414, 83145,19310815,    4,    0
 15414, 83145,19310816,   26,    0
 15414, 83145,19310817,   51,    0
 15414, 83145,19310818,    0,    0
 15414, 83145,19310819,   30,    0
 15414, 83145,19310820,   31,    0
 15414, 83145,19310821,  141,    0
 15414, 83145,19310822,  192,    0
 15414, 83145,19310823,   45,    0
 15414, 83145,19310824,    2,    0
 15414, 83145,19310825,   36,    0
 15414, 83145,19310826,  100,    0
 15414, 83145,19310827,    0,    0
 15414, 83145,19310828,    0,    0
 15414, 83145,19310829,    0,    0
 15414, 83145,19310830,    0,    0
 15414, 83145,19310831,    0,    0
 15414, 83145,19310901,    0,    0
 15414, 83145,19310902,    0,    0
 15414, 83145,19310903,   19,    0
 15414, 83145,19310904,   40,    0
 15414, 83145,19310905,  255,    0
 15414, 83145,19310906,  185,    0
 15414, 83145,19310907,  113,    0
 15414, 83145,19310908,   21,    0
 15414, 83145,19310909,   32,    0
 15414, 83145,19310910,    3,    0
 15414, 83145,19310911,    0,    0
 15414, 83145,19310912,   38,    0
 15414, 83145,19310913,   50,    0
 15414, 83145,19310914,    0,    0
 15414, 83145,19310915,    0,    0
 15414, 83145,19310916,    0,    0
 15414, 83145,19310917,   75,    0
 15414, 83145,19310918,    0,    0
 15414, 83145,19310919,    0,    0
 15414, 83145,19310920,   57,    0
 15414, 83145,19310921,    0,    0
 15414, 83145,19310922,    0,    0
 15414, 83145,19310923,    0,    0
 15414, 83145,19310924,   16,    0
 15414, 83145,19310925,    2,    0
 15414, 83145,19310926,    0,    0
 15414, 83145,19310927,   16,    0
 15414, 83145,19310928,   14,    0
 15414, 83145,19310929,    0,    0
 15414, 83145,19310930,    0,    0
 15414, 83145,19311001,    0,    0
 15414, 83145,19311002,   11,    0
 15414, 83145,19311003,    4,    0
 15414, 83145,19311004,    0,    0
 15414, 83145,19311005,    0,    0
 15414, 83145,19311006,    0,    0
 15414, 83145,19311007,   58,    0
 15414, 83145,19311008,    0,    0
 15414, 83145,19311009,    0,    0
 15414, 83145,19311010,    0,    0
 15414, 83145,19311011,    0,    0
 15414, 83145,19311012,   13,    0
 15414, 83145,19311013,    0,    0
 15414, 83145,19311014,    6,    0
 15414, 83145,19311015,    0,    0
 15414, 83145,19311016,    0,    0
 15414, 83145,19311017,    0,    0
 15414, 83145,19311018,    2,    0
 15414, 83145,19311019,    6,    0
 15414, 83145,19311020,   61,    0
 15414, 83145,19311021,   37,    0
 15414, 83145,19311022,    0,    0
 15414, 83145,19311023,    0,    0
 15414, 83145,19311024,   11,    0
 15414, 83145,19311025,    0,    0
 15414, 83145,19311026,    0,    0
 15414, 83145,19311027,    0,    0
 15414, 83145,19311028,   61,    0
 15414, 83145,19311029,   54,    0
 15414, 83145,19311030,   50,    0
 15414, 83145,19311031,    0,    0
 15414, 83145,19311101,   19,    0
 15414, 83145,19311102,    0,    0
 15414, 83145,19311103,    0,    0
 15414, 83145,19311104,    0,    0
 15414, 83145,19311105,   68,    0
 15414, 83145,19311106,    4,    0
 15414, 83145,19311107,   12,    0
 15414, 83145,19311108,    0,    0
 15414, 83145,19311109,   25,    0
 15414, 83145,19311110,   58,    0
 15414, 83145,19311111,    8,    0
 15414, 83145,19311112,   10,    0
 15414, 83145,19311113,    2,    0
 15414, 83145,19311114,    0,    0
 15414, 83145,19311115,    0,    0
 15414, 83145,19311116,    1,    0
 15414, 83145,19311117,    6,    0
 15414, 83145,19311118,    2,    0
 15414, 83145,19311119,    1,    0
 15414, 83145,19311120,    0,    0
 15414, 83145,19311121,    0,    0
 15414, 83145,19311122,    1,    0
 15414, 83145,19311123,    0,    0
