EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUSMARSHAUSEN, GERMANY (STAID: 16069)
Blended and updated with sources:89467 89987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16069, 89987,19410101,  235,    0
 16069, 89987,19410102,  117,    0
 16069, 89987,19410103,   21,    0
 16069, 89987,19410104,   17,    0
 16069, 89987,19410105,   48,    0
 16069, 89987,19410106,    0,    0
 16069, 89987,19410107,    0,    0
 16069, 89987,19410108,    8,    0
 16069, 89987,19410109,    9,    0
 16069, 89987,19410110,    0,    0
 16069, 89987,19410111,    0,    0
 16069, 89987,19410112,    0,    0
 16069, 89987,19410113,    0,    0
 16069, 89987,19410114,    0,    0
 16069, 89987,19410115,    0,    0
 16069, 89987,19410116,   22,    0
 16069, 89987,19410117,    6,    0
 16069, 89987,19410118,   96,    0
 16069, 89987,19410119,  125,    0
 16069, 89987,19410120,   23,    0
 16069, 89987,19410121,    2,    0
 16069, 89987,19410122,   12,    0
 16069, 89987,19410123,    9,    0
 16069, 89987,19410124,   13,    0
 16069, 89987,19410125,   56,    0
 16069, 89987,19410126,   49,    0
 16069, 89987,19410127,   21,    0
 16069, 89987,19410128,    0,    0
 16069, 89987,19410129,    0,    0
 16069, 89987,19410130,    0,    0
 16069, 89987,19410131,   51,    0
 16069, 89987,19410201,   73,    0
 16069, 89987,19410202,    8,    0
 16069, 89987,19410203,    0,    0
 16069, 89987,19410204,   99,    0
 16069, 89987,19410205,    3,    0
 16069, 89987,19410206,    0,    0
 16069, 89987,19410207,    9,    0
 16069, 89987,19410208,   89,    0
