EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRONINGEN-1, NETHERLANDS (STAID: 147)
Blended and updated with sources:499 9240 52470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   147,   499,18461201,-9999,    9
   147,   499,18461202,-9999,    9
   147,   499,18461203,-9999,    9
   147,   499,18461204,-9999,    9
   147,   499,18461205,-9999,    9
   147,   499,18461206,-9999,    9
   147,   499,18461207,-9999,    9
   147,   499,18461208,-9999,    9
   147,   499,18461209,-9999,    9
   147,   499,18461210,-9999,    9
   147,   499,18461211,-9999,    9
   147,   499,18461212,-9999,    9
   147,   499,18461213,-9999,    9
   147,   499,18461214,-9999,    9
   147,   499,18461215,-9999,    9
   147,   499,18461216,-9999,    9
   147,   499,18461217,-9999,    9
   147,   499,18461218,-9999,    9
   147,   499,18461219,-9999,    9
   147,   499,18461220,-9999,    9
   147,   499,18461221,-9999,    9
   147,   499,18461222,-9999,    9
   147,   499,18461223,-9999,    9
   147,   499,18461224,-9999,    9
   147,   499,18461225,-9999,    9
   147,   499,18461226,-9999,    9
   147,   499,18461227,-9999,    9
   147,   499,18461228,-9999,    9
   147,   499,18461229,-9999,    9
   147,   499,18461230,-9999,    9
   147,   499,18461231,    0,    0
   147,   499,18470101,    0,    0
   147,   499,18470102,    0,    0
   147,   499,18470103,    0,    0
   147,   499,18470104,    0,    0
   147,   499,18470105,    0,    0
   147,   499,18470106,    0,    0
   147,   499,18470107,    0,    0
   147,   499,18470108,    0,    0
   147,   499,18470109,    0,    0
   147,   499,18470110,    0,    0
   147,   499,18470111,    0,    0
   147,   499,18470112,    0,    0
   147,   499,18470113,    0,    0
   147,   499,18470114,    0,    0
