EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDENROD-LAUFENSELDEN, GERMANY (STAID: 13282)
Blended and updated with sources:81429 84413 84733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13282, 84413,19310101,   13,    0
 13282, 84413,19310102,    0,    0
 13282, 84413,19310103,    0,    0
 13282, 84413,19310104,    0,    0
 13282, 84413,19310105,   41,    0
 13282, 84413,19310106,  100,    0
 13282, 84413,19310107,    2,    0
 13282, 84413,19310108,   14,    0
 13282, 84413,19310109,   26,    0
 13282, 84413,19310110,   30,    0
 13282, 84413,19310111,    0,    0
 13282, 84413,19310112,    2,    0
 13282, 84413,19310113,   43,    0
 13282, 84413,19310114,   21,    0
 13282, 84413,19310115,   30,    0
 13282, 84413,19310116,  100,    0
 13282, 84413,19310117,    0,    0
 13282, 84413,19310118,    0,    0
 13282, 84413,19310119,   56,    0
 13282, 84413,19310120,    0,    0
 13282, 84413,19310121,   20,    0
 13282, 84413,19310122,   14,    0
 13282, 84413,19310123,   19,    0
 13282, 84413,19310124,    3,    0
 13282, 84413,19310125,  124,    0
 13282, 84413,19310126,   40,    0
 13282, 84413,19310127,   21,    0
 13282, 84413,19310128,    0,    0
 13282, 84413,19310129,    0,    0
 13282, 84413,19310130,    0,    0
 13282, 84413,19310131,    0,    0
 13282, 84413,19310201,    0,    0
 13282, 84413,19310202,    0,    0
 13282, 84413,19310203,    0,    0
 13282, 84413,19310204,    0,    0
 13282, 84413,19310205,    0,    0
 13282, 84413,19310206,    0,    0
 13282, 84413,19310207,    0,    0
 13282, 84413,19310208,   13,    0
 13282, 84413,19310209,   21,    0
 13282, 84413,19310210,    0,    0
 13282, 84413,19310211,    0,    0
 13282, 84413,19310212,    0,    0
