EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHERSBERG/STIFT, AUSTRIA (STAID: 24378)
Blended and updated with sources:124993 130518 131896 135991 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24378,135991,19360101,    0,    0
 24378,130518,19360102,   86,    0
 24378,135991,19360103,   16,    0
 24378,135991,19360104,    0,    0
 24378,135991,19360105,   11,    0
 24378,135991,19360106,    0,    0
 24378,135991,19360107,   13,    0
 24378,135991,19360108,    0,    0
 24378,130518,19360109,   34,    0
 24378,130518,19360110,   82,    0
 24378,130518,19360111,  111,    0
 24378,135991,19360112,  128,    0
 24378,135991,19360113,    0,    0
 24378,135991,19360114,    0,    0
 24378,135991,19360115,    0,    0
 24378,135991,19360116,    0,    0
 24378,135991,19360117,   36,    0
 24378,135991,19360118,    0,    0
 24378,135991,19360119,    0,    0
 24378,130518,19360120,   26,    0
 24378,130518,19360121,    6,    0
 24378,130518,19360122,   48,    0
 24378,135991,19360123,   24,    0
 24378,135991,19360124,    0,    0
 24378,135991,19360125,    0,    0
 24378,135991,19360126,    0,    0
 24378,135991,19360127,   24,    0
 24378,135991,19360128,    0,    0
 24378,135991,19360129,    0,    0
 24378,135991,19360130,    0,    0
 24378,130518,19360131,    5,    0
 24378,130518,19360201,  125,    0
 24378,130518,19360202,   35,    0
 24378,130518,19360203,   80,    0
 24378,135991,19360204,   90,    0
 24378,135991,19360205,    0,    0
 24378,135991,19360206,   14,    0
 24378,135991,19360207,    0,    0
 24378,135991,19360208,    0,    0
 24378,130518,19360209,   42,    0
 24378,135991,19360210,    5,    0
 24378,135991,19360211,    0,    0
 24378,135991,19360212,    0,    0
 24378,135991,19360213,    0,    0
 24378,135991,19360214,    0,    0
 24378,135991,19360215,    0,    0
 24378,135991,19360216,    0,    0
 24378,135991,19360217,    0,    0
 24378,135991,19360218,    0,    0
 24378,135991,19360219,    3,    0
 24378,135991,19360220,    0,    0
 24378,135991,19360221,    0,    0
 24378,130518,19360222,    2,    0
 24378,130518,19360223,   58,    0
 24378,135991,19360224,    5,    0
 24378,135991,19360225,    0,    0
 24378,135991,19360226,    0,    0
 24378,135991,19360227,    0,    0
 24378,135991,19360228,    4,    0
 24378,135991,19360229,    0,    0
 24378,135991,19360301,    5,    0
 24378,135991,19360302,    0,    0
 24378,135991,19360303,    0,    0
 24378,135991,19360304,    0,    0
 24378,135991,19360305,    0,    0
 24378,135991,19360306,    0,    0
 24378,135991,19360307,    0,    0
 24378,135991,19360308,    0,    0
 24378,135991,19360309,    0,    0
 24378,135991,19360310,    0,    0
 24378,135991,19360311,    0,    0
 24378,135991,19360312,    0,    0
 24378,135991,19360313,    0,    0
 24378,135991,19360314,    0,    0
 24378,130518,19360315,    1,    0
 24378,135991,19360316,   12,    0
 24378,135991,19360317,    0,    0
 24378,135991,19360318,    0,    0
 24378,135991,19360319,    0,    0
 24378,135991,19360320,    0,    0
 24378,135991,19360321,    0,    0
 24378,135991,19360322,    0,    0
 24378,135991,19360323,    0,    0
 24378,135991,19360324,    0,    0
 24378,135991,19360325,    0,    0
 24378,135991,19360326,    0,    0
 24378,135991,19360327,   49,    0
 24378,135991,19360328,    0,    0
 24378,135991,19360329,    0,    0
 24378,130518,19360330,  170,    0
 24378,130518,19360331,   15,    0
 24378,130518,19360401,    8,    0
 24378,135991,19360402,   12,    0
 24378,135991,19360403,    0,    0
 24378,130518,19360404,  255,    0
 24378,135991,19360405,   37,    0
 24378,135991,19360406,    0,    0
 24378,135991,19360407,  117,    0
 24378,135991,19360408,    0,    0
 24378,135991,19360409,    0,    0
 24378,130518,19360410,    6,    0
 24378,130518,19360411,    7,    0
 24378,135991,19360412,   54,    0
 24378,135991,19360413,    0,    0
 24378,135991,19360414,    0,    0
 24378,135991,19360415,    0,    0
 24378,135991,19360416,    0,    0
 24378,130518,19360417,    1,    0
 24378,130518,19360418,   51,    0
 24378,135991,19360419,   10,    0
 24378,135991,19360420,    0,    0
 24378,135991,19360421,    0,    0
 24378,130518,19360422,   59,    0
 24378,130518,19360423,   38,    0
 24378,130518,19360424,   10,    0
 24378,135991,19360425,   18,    0
 24378,135991,19360426,    0,    0
 24378,135991,19360427,    0,    0
 24378,135991,19360428,    0,    0
 24378,135991,19360429,    0,    0
 24378,135991,19360430,    0,    0
 24378,130518,19360501,  140,    0
 24378,130518,19360502,   18,    0
 24378,135991,19360503,   66,    0
 24378,135991,19360504,    0,    0
 24378,135991,19360505,    0,    0
 24378,135991,19360506,    0,    0
 24378,135991,19360507,    0,    0
 24378,135991,19360508,    0,    0
 24378,135991,19360509,    0,    0
 24378,130518,19360510,  156,    0
 24378,130518,19360511,   30,    0
 24378,135991,19360512,  190,    0
 24378,135991,19360513,    0,    0
 24378,135991,19360514,    0,    0
 24378,135991,19360515,    0,    0
 24378,135991,19360516,    6,    0
 24378,135991,19360517,    0,    0
 24378,135991,19360518,    0,    0
 24378,130518,19360519,  181,    0
 24378,130518,19360520,   33,    0
 24378,130518,19360521,   52,    0
 24378,130518,19360522,  118,    0
 24378,135991,19360523,   31,    0
 24378,135991,19360524,    0,    0
 24378,135991,19360525,    0,    0
 24378,135991,19360526,    0,    0
 24378,135991,19360527,    0,    0
 24378,130518,19360528,   94,    0
 24378,130518,19360529,    8,    0
 24378,130518,19360530,  122,    0
 24378,130518,19360531,   41,    0
 24378,135991,19360601,  125,    0
 24378,135991,19360602,    0,    0
 24378,135991,19360603,    0,    0
 24378,130518,19360604,  204,    0
 24378,130518,19360605,  550,    0
 24378,130518,19360606,   82,    0
 24378,130518,19360607,   54,    0
 24378,130518,19360608,    6,    0
 24378,130518,19360609,   74,    0
 24378,130518,19360610,   24,    0
 24378,130518,19360611,   91,    0
 24378,135991,19360612,   11,    0
 24378,135991,19360613,    0,    0
 24378,130518,19360614,   14,    0
 24378,135991,19360615,   10,    0
 24378,135991,19360616,    0,    0
 24378,135991,19360617,    0,    0
 24378,135991,19360618,    0,    0
 24378,135991,19360619,    0,    0
 24378,135991,19360620,    0,    0
 24378,135991,19360621,    0,    0
 24378,135991,19360622,    0,    0
 24378,135991,19360623,    0,    0
 24378,130518,19360624,  138,    0
 24378,135991,19360625,   63,    0
 24378,135991,19360626,    0,    0
 24378,135991,19360627,  200,    0
 24378,135991,19360628,    0,    0
 24378,135991,19360629,    0,    0
 24378,135991,19360630,    0,    0
 24378,130518,19360701,  120,    0
 24378,135991,19360702,  115,    0
 24378,135991,19360703,    0,    0
 24378,135991,19360704,   47,    0
 24378,135991,19360705,    0,    0
 24378,135991,19360706,    0,    0
 24378,130518,19360707,   12,    0
 24378,130518,19360708,   24,    0
 24378,130518,19360709,   28,    0
 24378,130518,19360710,   13,    0
 24378,130518,19360711,   51,    0
 24378,130518,19360712,  127,    0
 24378,130518,19360713,   45,    0
 24378,130518,19360714,    5,    0
 24378,135991,19360715,   45,    0
 24378,135991,19360716,    0,    0
 24378,135991,19360717,    0,    0
 24378,135991,19360718,    0,    0
 24378,130518,19360719,   93,    0
 24378,135991,19360720,    1,    0
 24378,135991,19360721,    0,    0
 24378,130518,19360722,  137,    0
 24378,135991,19360723,    7,    0
 24378,135991,19360724,    0,    0
 24378,135991,19360725,   28,    0
 24378,135991,19360726,    0,    0
 24378,135991,19360727,    9,    0
 24378,135991,19360728,    0,    0
 24378,130518,19360729,   46,    0
 24378,130518,19360730,   56,    0
 24378,130518,19360731,  273,    0
 24378,130518,19360801,   38,    0
 24378,130518,19360802,   90,    0
 24378,130518,19360803,   10,    0
 24378,135991,19360804,   68,    0
 24378,135991,19360805,    0,    0
 24378,135991,19360806,    0,    0
 24378,135991,19360807,    0,    0
 24378,135991,19360808,    3,    0
