EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENVICKEE (CARAGH RIVER AREA), IRELAND (STAID: 1887)
Blended and updated with sources:7744 7754 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1887,  7744,19490601,-9999,    9
  1887,  7744,19490602,-9999,    9
  1887,  7744,19490603,-9999,    9
  1887,  7744,19490604,-9999,    9
  1887,  7744,19490605,-9999,    9
  1887,  7744,19490606,-9999,    9
  1887,  7744,19490607,-9999,    9
  1887,  7744,19490608,-9999,    9
  1887,  7744,19490609,-9999,    9
  1887,  7744,19490610,-9999,    9
  1887,  7744,19490611,-9999,    9
  1887,  7744,19490612,    0,    0
  1887,  7744,19490613,    2,    0
  1887,  7744,19490614,    0,    0
  1887,  7744,19490615,    0,    0
  1887,  7744,19490616,    1,    0
  1887,  7744,19490617,    0,    0
  1887,  7744,19490618,    0,    0
  1887,  7744,19490619,    0,    0
  1887,  7744,19490620,    0,    0
  1887,  7744,19490621,    0,    0
  1887,  7744,19490622,    0,    0
  1887,  7744,19490623,    0,    0
  1887,  7744,19490624,    0,    0
  1887,  7744,19490625,    0,    0
  1887,  7744,19490626,    0,    0
  1887,  7744,19490627,    2,    0
  1887,  7744,19490628,   36,    0
  1887,  7744,19490629,    0,    0
  1887,  7744,19490630,    2,    0
  1887,  7744,19490701,    0,    0
  1887,  7744,19490702,    0,    0
  1887,  7744,19490703,    0,    0
  1887,  7744,19490704,   35,    0
  1887,  7744,19490705,    0,    0
  1887,  7744,19490706,    0,    0
  1887,  7744,19490707,    0,    0
  1887,  7754,19490708,    0,    0
  1887,  7744,19490709,    0,    0
  1887,  7744,19490710,    0,    0
  1887,  7744,19490711,    0,    0
  1887,  7744,19490712,   42,    0
  1887,  7744,19490713,   87,    0
  1887,  7744,19490714,  127,    0
  1887,  7744,19490715,   99,    0
  1887,  7744,19490716,    3,    0
  1887,  7744,19490717,    3,    0
  1887,  7744,19490718,    4,    0
  1887,  7744,19490719,   48,    0
  1887,  7744,19490720,   35,    0
  1887,  7744,19490721,    5,    0
  1887,  7744,19490722,    2,    0
  1887,  7744,19490723,    0,    0
  1887,  7744,19490724,    0,    0
  1887,  7744,19490725,   21,    0
  1887,  7744,19490726,    1,    0
  1887,  7744,19490727,    0,    0
  1887,  7744,19490728,    3,    0
  1887,  7744,19490729,   80,    0
  1887,  7744,19490730,  120,    0
  1887,  7744,19490731,   30,    0
  1887,  7744,19490801,  100,    0
  1887,  7744,19490802,   30,    0
  1887,  7744,19490803,   20,    0
  1887,  7744,19490804,  269,    0
  1887,  7744,19490805,   23,    0
  1887,  7744,19490806,  158,    0
  1887,  7744,19490807,  273,    0
  1887,  7744,19490808,   60,    0
  1887,  7744,19490809,   97,    0
  1887,  7744,19490810,   75,    0
  1887,  7744,19490811,   23,    0
  1887,  7744,19490812,-9999,    9
  1887,  7744,19490813,    0,    0
  1887,  7744,19490814,    0,    0
  1887,  7744,19490815,    0,    0
  1887,  7744,19490816,    0,    0
  1887,  7744,19490817,   15,    0
  1887,  7744,19490818,    0,    0
  1887,  7744,19490819,    0,    0
  1887,  7754,19490820,    0,    0
  1887,  7744,19490821,    0,    0
  1887,  7744,19490822,    0,    0
  1887,  7744,19490823,    0,    0
  1887,  7744,19490824,    0,    0
  1887,  7744,19490825,    0,    0
  1887,  7744,19490826,   10,    0
  1887,  7744,19490827,    0,    0
  1887,  7744,19490828,   37,    0
  1887,  7744,19490829,    0,    0
  1887,  7744,19490830,  100,    0
  1887,  7744,19490831,   10,    0
  1887,  7744,19490901,  321,    0
  1887,  7744,19490902,   60,    0
  1887,  7744,19490903,   50,    0
  1887,  7744,19490904,  177,    0
  1887,  7744,19490905,   89,    0
  1887,  7744,19490906,    1,    0
  1887,  7744,19490907,    0,    0
  1887,  7744,19490908,   10,    0
  1887,  7744,19490909,   78,    0
  1887,  7744,19490910,  143,    0
  1887,  7754,19490911,    0,    0
  1887,  7754,19490912,    0,    0
  1887,  7744,19490913,   65,    0
  1887,  7744,19490914,    0,    0
  1887,  7744,19490915,    0,    0
  1887,  7744,19490916,    0,    0
  1887,  7744,19490917,    0,    0
  1887,  7744,19490918,  144,    0
  1887,  7744,19490919,  194,    0
  1887,  7744,19490920,    0,    0
  1887,  7744,19490921,   10,    0
  1887,  7744,19490922,    0,    0
  1887,  7744,19490923,   93,    0
  1887,  7744,19490924,   20,    0
  1887,  7744,19490925,    0,    0
  1887,  7744,19490926,    0,    0
  1887,  7744,19490927,    0,    0
  1887,  7744,19490928,    0,    0
  1887,  7744,19490929,    0,    0
  1887,  7744,19490930,    0,    0
  1887,  7744,19491001,    0,    0
  1887,  7744,19491002,    0,    0
  1887,  7744,19491003,    3,    0
  1887,  7744,19491004,   12,    0
  1887,  7744,19491005,   80,    0
  1887,  7744,19491006,  132,    0
  1887,  7744,19491007,  100,    0
  1887,  7744,19491008,   35,    0
  1887,  7744,19491009,   76,    0
  1887,  7744,19491010,  177,    0
  1887,  7744,19491011,   45,    0
  1887,  7744,19491012,   37,    0
  1887,  7744,19491013,  100,    0
  1887,  7744,19491014,  123,    0
  1887,  7744,19491015,  257,    0
  1887,  7744,19491016,  138,    0
  1887,  7744,19491017,  385,    0
  1887,  7744,19491018,  189,    0
  1887,  7744,19491019,  144,    0
  1887,  7744,19491020,   55,    0
  1887,  7744,19491021,   84,    0
  1887,  7744,19491022,  100,    0
  1887,  7744,19491023,   87,    0
  1887,  7744,19491024,  466,    0
  1887,  7744,19491025,  352,    0
  1887,  7744,19491026,   50,    0
  1887,  7744,19491027,  375,    0
  1887,  7744,19491028,   73,    0
  1887,  7744,19491029,  121,    0
  1887,  7744,19491030,   40,    0
  1887,  7744,19491031,   60,    0
  1887,  7744,19491101,   53,    0
  1887,  7754,19491102,    2,    0
  1887,  7744,19491103,   52,    0
  1887,  7744,19491104,  163,    0
  1887,  7744,19491105,  128,    0
  1887,  7744,19491106,   70,    0
  1887,  7744,19491107,   30,    0
  1887,  7744,19491108,  132,    0
  1887,  7744,19491109,   25,    0
  1887,  7744,19491110,   70,    0
  1887,  7744,19491111,   68,    0
  1887,  7744,19491112,   64,    0
  1887,  7744,19491113,  194,    0
  1887,  7744,19491114,   15,    0
  1887,  7744,19491115,  347,    0
  1887,  7744,19491116,  373,    0
  1887,  7744,19491117,   55,    0
  1887,  7744,19491118,   40,    0
  1887,  7744,19491119,  257,    0
  1887,  7744,19491120,  290,    0
  1887,  7744,19491121,  100,    0
  1887,  7744,19491122,   30,    0
  1887,  7744,19491123,   74,    0
  1887,  7744,19491124,-9999,    9
  1887,  7744,19491125,    0,    0
  1887,  7744,19491126,   25,    0
  1887,  7744,19491127,   84,    0
  1887,  7744,19491128,    2,    0
  1887,  7744,19491129,   20,    0
  1887,  7744,19491130,   40,    0
  1887,  7744,19491201,   22,    0
  1887,  7744,19491202,   85,    0
  1887,  7744,19491203,   76,    0
  1887,  7744,19491204,   10,    0
  1887,  7744,19491205,   15,    0
  1887,  7744,19491206,   60,    0
  1887,  7744,19491207,   80,    0
  1887,  7744,19491208,  268,    0
  1887,  7744,19491209,   47,    0
  1887,  7744,19491210,    0,    0
  1887,  7744,19491211,   12,    0
  1887,  7744,19491212,   87,    0
  1887,  7744,19491213,   45,    0
  1887,  7744,19491214,  171,    0
  1887,  7744,19491215,  125,    0
  1887,  7744,19491216,   70,    0
  1887,  7744,19491217,  170,    0
  1887,  7744,19491218,  125,    0
  1887,  7744,19491219,   80,    0
  1887,  7744,19491220,   15,    0
  1887,  7744,19491221,  141,    0
  1887,  7744,19491222,   10,    0
  1887,  7744,19491223,   10,    0
  1887,  7754,19491224,   28,    0
  1887,  7744,19491225,  143,    0
  1887,  7744,19491226,   25,    0
  1887,  7744,19491227,   25,    0
  1887,  7744,19491228,  100,    0
  1887,  7744,19491229,   28,    0
  1887,  7744,19491230,   20,    0
  1887,  7744,19491231,    0,    0
  1887,  7744,19500101,   10,    0
  1887,  7744,19500102,   15,    0
  1887,  7744,19500103,    1,    0
  1887,  7744,19500104,   70,    0
  1887,  7744,19500105,  141,    0
  1887,  7744,19500106,   30,    0
  1887,  7744,19500107,  320,    0
  1887,  7744,19500108,  249,    0
  1887,  7754,19500109,    1,    0
  1887,  7744,19500110,   30,    0
  1887,  7744,19500111,    0,    0
