EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CORREGGIO, ITALY (STAID: 17601)
Blended and updated with sources:94563 94619 95075 96859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17601, 95075,20051201,-9999,    9
 17601, 95075,20051202,-9999,    9
 17601, 95075,20051203,-9999,    9
 17601, 95075,20051204,-9999,    9
 17601, 95075,20051205,-9999,    9
 17601, 95075,20051206,-9999,    9
 17601, 95075,20051207,-9999,    9
 17601, 95075,20051208,-9999,    9
 17601, 95075,20051209,-9999,    9
 17601, 95075,20051210,-9999,    9
 17601, 95075,20051211,-9999,    9
 17601, 95075,20051212,-9999,    9
 17601, 95075,20051213,-9999,    9
 17601, 95075,20051214,-9999,    9
 17601, 95075,20051215,-9999,    9
 17601, 95075,20051216,-9999,    9
 17601, 95075,20051217,-9999,    9
 17601, 95075,20051218,-9999,    9
 17601, 95075,20051219,-9999,    9
 17601, 95075,20051220,-9999,    9
 17601, 95075,20051221,-9999,    9
 17601, 95075,20051222,-9999,    9
 17601, 95075,20051223,-9999,    9
 17601, 95075,20051224,-9999,    9
 17601, 95075,20051225,-9999,    9
 17601, 95075,20051226,-9999,    9
 17601, 95075,20051227,-9999,    9
 17601, 95075,20051228,-9999,    9
 17601, 95075,20051229,-9999,    9
 17601, 95075,20051230,-9999,    9
 17601, 95075,20051231,    0,    0
 17601, 95075,20060101,    0,    0
 17601, 95075,20060102,   58,    0
 17601, 95075,20060103,   14,    0
 17601, 95075,20060104,    2,    0
 17601, 95075,20060105,    0,    0
 17601, 95075,20060106,    0,    0
 17601, 95075,20060107,    0,    0
 17601, 95075,20060108,    0,    0
 17601, 95075,20060109,    2,    0
 17601, 95075,20060110,    0,    0
 17601, 95075,20060111,    0,    0
 17601, 95075,20060112,    2,    0
 17601, 95075,20060113,    0,    0
 17601, 95075,20060114,    2,    0
 17601, 95075,20060115,    0,    0
 17601, 95075,20060116,    0,    0
 17601, 95075,20060117,   16,    0
 17601, 95075,20060118,    4,    0
 17601, 95075,20060119,    2,    0
 17601, 95075,20060120,    0,    0
 17601, 95075,20060121,    0,    0
 17601, 95075,20060122,    2,    0
 17601, 95075,20060123,    2,    0
 17601, 95075,20060124,    0,    0
 17601, 95075,20060125,    0,    0
 17601, 95075,20060126,    0,    0
 17601, 95075,20060127,   28,    0
 17601, 95075,20060128,   94,    0
 17601, 95075,20060129,   50,    0
 17601, 95075,20060130,   52,    0
 17601, 95075,20060131,    2,    0
 17601, 95075,20060201,    2,    0
 17601, 95075,20060202,    2,    0
 17601, 95075,20060203,    0,    0
 17601, 95075,20060204,    2,    0
 17601, 95075,20060205,    0,    0
 17601, 95075,20060206,    0,    0
 17601, 95075,20060207,    0,    0
 17601, 95075,20060208,    0,    0
 17601, 95075,20060209,    2,    0
 17601, 95075,20060210,    2,    0
 17601, 95075,20060211,    0,    0
 17601, 95075,20060212,    0,    0
 17601, 95075,20060213,    0,    0
 17601, 95075,20060214,    0,    0
 17601, 95075,20060215,    0,    0
 17601, 95075,20060216,    0,    0
 17601, 95075,20060217,    0,    0
 17601, 95075,20060218,   38,    0
 17601, 95075,20060219,   52,    0
 17601, 95075,20060220,    0,    0
 17601, 95075,20060221,   86,    0
 17601, 95075,20060222,   28,    0
 17601, 95075,20060223,   26,    0
 17601, 95075,20060224,  194,    0
 17601, 95075,20060225,   44,    0
 17601, 95075,20060226,    2,    0
 17601, 95075,20060227,   16,    0
 17601, 95075,20060228,    0,    0
 17601, 95075,20060301,    0,    0
 17601, 95075,20060302,   36,    0
 17601, 95075,20060303,    0,    0
 17601, 95075,20060304,    0,    0
 17601, 95075,20060305,   78,    0
 17601, 95075,20060306,    0,    0
 17601, 95075,20060307,    0,    0
 17601, 95075,20060308,    0,    0
 17601, 95075,20060309,    0,    0
 17601, 95075,20060310,   40,    0
 17601, 95075,20060311,    2,    0
 17601, 95075,20060312,   70,    0
 17601, 95075,20060313,    8,    0
 17601, 95075,20060314,    0,    0
 17601, 95075,20060315,    0,    0
 17601, 95075,20060316,    0,    0
 17601, 95075,20060317,    0,    0
 17601, 95075,20060318,    0,    0
 17601, 95075,20060319,    0,    0
 17601, 95075,20060320,    0,    0
 17601, 95075,20060321,   48,    0
 17601, 95075,20060322,   12,    0
 17601, 95075,20060323,    0,    0
 17601, 95075,20060324,    6,    0
 17601, 95075,20060325,    0,    0
 17601, 95075,20060326,    0,    0
 17601, 95075,20060327,    0,    0
 17601, 95075,20060328,    0,    0
 17601, 95075,20060329,    0,    0
 17601, 95075,20060330,    0,    0
 17601, 95075,20060331,    0,    0
 17601, 95075,20060401,    0,    0
 17601, 95075,20060402,    0,    0
 17601, 95075,20060403,    0,    0
 17601, 95075,20060404,    0,    0
 17601, 95075,20060405,    0,    0
 17601, 95075,20060406,   60,    0
 17601, 95075,20060407,    2,    0
 17601, 95075,20060408,    0,    0
 17601, 95075,20060409,    0,    0
 17601, 95075,20060410,    0,    0
 17601, 95075,20060411,    0,    0
 17601, 95075,20060412,    0,    0
 17601, 95075,20060413,    0,    0
 17601, 95075,20060414,    0,    0
 17601, 95075,20060415,    4,    0
 17601, 95075,20060416,    0,    0
 17601, 95075,20060417,  142,    0
 17601, 95075,20060418,   52,    0
 17601, 95075,20060419,    0,    0
 17601, 95075,20060420,    0,    0
 17601, 95075,20060421,    0,    0
 17601, 95075,20060422,    0,    0
 17601, 95075,20060423,    0,    0
 17601, 95075,20060424,    0,    0
 17601, 95075,20060425,    6,    0
 17601, 95075,20060426,    4,    0
 17601, 95075,20060427,   10,    0
 17601, 95075,20060428,   30,    0
 17601, 95075,20060429,   66,    0
 17601, 95075,20060430,  128,    0
 17601, 95075,20060501,    0,    0
 17601, 95075,20060502,    0,    0
 17601, 95075,20060503,    2,    0
 17601, 95075,20060504,    0,    0
 17601, 95075,20060505,    0,    0
 17601, 95075,20060506,    0,    0
 17601, 95075,20060507,    0,    0
 17601, 95075,20060508,    0,    0
 17601, 95075,20060509,   92,    0
 17601, 95075,20060510,    2,    0
 17601, 95075,20060511,    2,    0
 17601, 95075,20060512,    0,    0
 17601, 95075,20060513,    6,    0
 17601, 95075,20060514,   30,    0
 17601, 95075,20060515,    0,    0
 17601, 95075,20060516,    0,    0
 17601, 95075,20060517,    0,    0
 17601, 95075,20060518,    0,    0
 17601, 95075,20060519,    0,    0
 17601, 95075,20060520,    0,    0
 17601, 95075,20060521,    0,    0
 17601, 95075,20060522,    0,    0
 17601, 95075,20060523,    0,    0
 17601, 95075,20060524,    8,    0
 17601, 95075,20060525,    2,    0
 17601, 95075,20060526,    0,    0
 17601, 95075,20060527,    0,    0
 17601, 95075,20060528,    0,    0
 17601, 95075,20060529,    0,    0
 17601, 95075,20060530,  160,    0
 17601, 95075,20060531,   10,    0
 17601, 95075,20060601,    0,    0
 17601, 95075,20060602,   72,    0
 17601, 95075,20060603,    0,    0
 17601, 95075,20060604,    0,    0
 17601, 95075,20060605,  104,    0
 17601, 95075,20060606,    0,    0
 17601, 95075,20060607,   24,    0
 17601, 95075,20060608,    0,    0
 17601, 95075,20060609,    0,    0
 17601, 95075,20060610,    0,    0
 17601, 95075,20060611,    0,    0
 17601, 95075,20060612,    0,    0
 17601, 95075,20060613,    0,    0
 17601, 95075,20060614,    0,    0
 17601, 95075,20060615,    0,    0
 17601, 95075,20060616,    0,    0
 17601, 95075,20060617,    0,    0
 17601, 95075,20060618,    0,    0
 17601, 95075,20060619,    0,    0
 17601, 95075,20060620,    0,    0
 17601, 95075,20060621,    0,    0
 17601, 95075,20060622,    0,    0
 17601, 95075,20060623,    0,    0
 17601, 95075,20060624,    0,    0
 17601, 95075,20060625,    0,    0
 17601, 95075,20060626,    0,    0
 17601, 95075,20060627,    0,    0
 17601, 95075,20060628,    0,    0
 17601, 95075,20060629,    2,    0
 17601, 95075,20060630,    0,    0
 17601, 95075,20060701,    0,    0
 17601, 95075,20060702,    0,    0
 17601, 95075,20060703,    0,    0
 17601, 95075,20060704,    0,    0
 17601, 95075,20060705,    0,    0
 17601, 95075,20060706,  132,    0
 17601, 95075,20060707,    4,    0
 17601, 95075,20060708,    0,    0
 17601, 95075,20060709,    0,    0
 17601, 95075,20060710,    0,    0
 17601, 95075,20060711,    0,    0
 17601, 95075,20060712,    0,    0
 17601, 95075,20060713,    0,    0
 17601, 95075,20060714,    0,    0
 17601, 95075,20060715,    0,    0
 17601, 95075,20060716,    0,    0
 17601, 95075,20060717,    0,    0
 17601, 95075,20060718,    0,    0
 17601, 95075,20060719,    0,    0
 17601, 95075,20060720,    0,    0
 17601, 95075,20060721,    0,    0
 17601, 95075,20060722,    0,    0
 17601, 95075,20060723,    0,    0
 17601, 95075,20060724,  136,    0
 17601, 95075,20060725,    0,    0
 17601, 95075,20060726,    0,    0
 17601, 95075,20060727,    0,    0
 17601, 95075,20060728,  140,    0
 17601, 95075,20060729,    2,    0
 17601, 95075,20060730,    0,    0
 17601, 95075,20060731,    0,    0
 17601, 95075,20060801,    0,    0
 17601, 95075,20060802,  244,    0
 17601, 95075,20060803,  130,    0
 17601, 95075,20060804,    6,    0
 17601, 95075,20060805,    0,    0
 17601, 95075,20060806,    0,    0
 17601, 95075,20060807,    0,    0
 17601, 95075,20060808,    0,    0
 17601, 95075,20060809,    0,    0
 17601, 95075,20060810,    0,    0
 17601, 95075,20060811,  148,    0
 17601, 95075,20060812,   10,    0
 17601, 95075,20060813,    0,    0
 17601, 95075,20060814,    4,    0
 17601, 95075,20060815,    0,    0
 17601, 95075,20060816,   94,    0
 17601, 95075,20060817,    0,    0
 17601, 95075,20060818,    0,    0
 17601, 95075,20060819,   24,    0
 17601, 95075,20060820,    0,    0
 17601, 95075,20060821,    0,    0
 17601, 95075,20060822,    2,    0
 17601, 95075,20060823,    0,    0
 17601, 95075,20060824,    0,    0
 17601, 95075,20060825,   60,    0
