EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHOS KK LAITASAARI, FINLAND (STAID: 729)
Blended and updated with sources:45632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   729, 45632,19590101,    0,    0
   729, 45632,19590102,    0,    0
   729, 45632,19590103,   37,    0
   729, 45632,19590104,   40,    0
   729, 45632,19590105,   24,    0
   729, 45632,19590106,    0,    0
   729, 45632,19590107,    0,    0
   729, 45632,19590108,    0,    0
   729, 45632,19590109,    0,    0
   729, 45632,19590110,    5,    0
   729, 45632,19590111,   51,    0
   729, 45632,19590112,    0,    0
   729, 45632,19590113,    8,    0
   729, 45632,19590114,   19,    0
   729, 45632,19590115,    0,    0
   729, 45632,19590116,    0,    0
   729, 45632,19590117,    0,    0
   729, 45632,19590118,    0,    0
   729, 45632,19590119,    0,    0
   729, 45632,19590120,    0,    0
   729, 45632,19590121,    5,    0
   729, 45632,19590122,   28,    0
   729, 45632,19590123,    0,    0
   729, 45632,19590124,    0,    0
   729, 45632,19590125,    0,    0
   729, 45632,19590126,    0,    0
   729, 45632,19590127,    0,    0
   729, 45632,19590128,    0,    0
   729, 45632,19590129,    0,    0
   729, 45632,19590130,    0,    0
   729, 45632,19590131,    0,    0
   729, 45632,19590201,    0,    0
   729, 45632,19590202,    0,    0
   729, 45632,19590203,    0,    0
   729, 45632,19590204,    0,    0
   729, 45632,19590205,    0,    0
   729, 45632,19590206,    0,    0
   729, 45632,19590207,    0,    0
   729, 45632,19590208,    0,    0
   729, 45632,19590209,    0,    0
   729, 45632,19590210,    0,    0
   729, 45632,19590211,    0,    0
   729, 45632,19590212,    0,    0
   729, 45632,19590213,    0,    0
   729, 45632,19590214,    0,    0
   729, 45632,19590215,   11,    0
   729, 45632,19590216,    0,    0
   729, 45632,19590217,    0,    0
   729, 45632,19590218,    0,    0
   729, 45632,19590219,    0,    0
   729, 45632,19590220,   58,    0
   729, 45632,19590221,    0,    0
   729, 45632,19590222,    0,    0
   729, 45632,19590223,   32,    0
   729, 45632,19590224,   30,    0
   729, 45632,19590225,    0,    0
   729, 45632,19590226,   57,    0
   729, 45632,19590227,    0,    0
   729, 45632,19590228,    0,    0
   729, 45632,19590301,    0,    0
   729, 45632,19590302,   26,    0
   729, 45632,19590303,   31,    0
   729, 45632,19590304,   21,    0
   729, 45632,19590305,   39,    0
   729, 45632,19590306,   52,    0
   729, 45632,19590307,   88,    0
   729, 45632,19590308,    0,    0
   729, 45632,19590309,    0,    0
   729, 45632,19590310,    0,    0
   729, 45632,19590311,    0,    0
   729, 45632,19590312,    0,    0
   729, 45632,19590313,    0,    0
   729, 45632,19590314,    0,    0
   729, 45632,19590315,    0,    0
   729, 45632,19590316,    1,    0
   729, 45632,19590317,    2,    0
   729, 45632,19590318,    0,    0
   729, 45632,19590319,    0,    0
   729, 45632,19590320,    0,    0
   729, 45632,19590321,    0,    0
   729, 45632,19590322,    0,    0
   729, 45632,19590323,    0,    0
   729, 45632,19590324,    0,    0
   729, 45632,19590325,    0,    0
   729, 45632,19590326,    0,    0
