EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAINO_DI_PEGOGNAGA, ITALY (STAID: 17766)
Blended and updated with sources:96931 97003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17766, 97003,20060101,    0,    0
 17766, 97003,20060102,    0,    0
 17766, 97003,20060103,    0,    0
 17766, 97003,20060104,    0,    0
 17766, 97003,20060105,    0,    0
 17766, 97003,20060106,    0,    0
 17766, 97003,20060107,    0,    0
 17766, 97003,20060108,    0,    0
 17766, 97003,20060109,    0,    0
 17766, 97003,20060110,    0,    0
 17766, 97003,20060111,    0,    0
 17766, 97003,20060112,    0,    0
 17766, 97003,20060113,    0,    0
 17766, 97003,20060114,    0,    0
 17766, 97003,20060115,    0,    0
 17766, 97003,20060116,    0,    0
 17766, 97003,20060117,    0,    0
 17766, 97003,20060118,    0,    0
 17766, 97003,20060119,    0,    0
 17766, 97003,20060120,    0,    0
 17766, 97003,20060121,    0,    0
 17766, 97003,20060122,    0,    0
 17766, 97003,20060123,    0,    0
 17766, 96931,20060124,    0,    0
 17766, 96931,20060125,    0,    0
 17766, 97003,20060126,    0,    0
 17766, 97003,20060127,    0,    0
 17766, 97003,20060128,    0,    0
 17766, 97003,20060129,    0,    0
 17766, 97003,20060130,    0,    0
 17766, 97003,20060131,    0,    0
 17766, 97003,20060201,    0,    0
 17766, 97003,20060202,    0,    0
 17766, 97003,20060203,    0,    0
 17766, 97003,20060204,    0,    0
 17766, 97003,20060205,    0,    0
 17766, 97003,20060206,    0,    0
 17766, 97003,20060207,    0,    0
 17766, 97003,20060208,    0,    0
 17766, 97003,20060209,    0,    0
 17766, 97003,20060210,    0,    0
 17766, 97003,20060211,    0,    0
 17766, 97003,20060212,    0,    0
 17766, 97003,20060213,    0,    0
 17766, 97003,20060214,    0,    0
 17766, 97003,20060215,    0,    0
 17766, 97003,20060216,    0,    0
 17766, 97003,20060217,    0,    0
 17766, 97003,20060218,    0,    0
 17766, 97003,20060219,    0,    0
 17766, 97003,20060220,    0,    0
 17766, 97003,20060221,    0,    0
 17766, 97003,20060222,    0,    0
 17766, 97003,20060223,    0,    0
 17766, 97003,20060224,    2,    0
 17766, 97003,20060225,    0,    0
 17766, 97003,20060226,    0,    0
 17766, 97003,20060227,    0,    0
 17766, 97003,20060228,    0,    0
 17766, 97003,20060301,    0,    0
 17766, 97003,20060302,    0,    0
 17766, 97003,20060303,    0,    0
 17766, 97003,20060304,    0,    0
 17766, 97003,20060305,    0,    0
 17766, 97003,20060306,    0,    0
 17766, 97003,20060307,    0,    0
 17766, 97003,20060308,    0,    0
 17766, 97003,20060309,    0,    0
 17766, 97003,20060310,    0,    0
 17766, 97003,20060311,    0,    0
 17766, 97003,20060312,    0,    0
 17766, 97003,20060313,    0,    0
 17766, 97003,20060314,    0,    0
 17766, 97003,20060315,    0,    0
 17766, 97003,20060316,    0,    0
 17766, 97003,20060317,    0,    0
 17766, 97003,20060318,    0,    0
 17766, 97003,20060319,    0,    0
 17766, 97003,20060320,   26,    0
 17766, 97003,20060321,   52,    0
 17766, 97003,20060322,   22,    0
 17766, 97003,20060323,    0,    0
 17766, 97003,20060324,    0,    0
 17766, 97003,20060325,    0,    0
 17766, 97003,20060326,    0,    0
 17766, 97003,20060327,    0,    0
 17766, 97003,20060328,   18,    0
 17766, 97003,20060329,    0,    0
 17766, 97003,20060330,    0,    0
 17766, 97003,20060331,    0,    0
 17766, 97003,20060401,    0,    0
 17766, 97003,20060402,    0,    0
 17766, 97003,20060403,    0,    0
 17766, 97003,20060404,    0,    0
 17766, 97003,20060405,    0,    0
 17766, 97003,20060406,   42,    0
 17766, 97003,20060407,    0,    0
 17766, 97003,20060408,    0,    0
 17766, 97003,20060409,    0,    0
 17766, 97003,20060410,    0,    0
 17766, 97003,20060411,    0,    0
 17766, 97003,20060412,    0,    0
 17766, 97003,20060413,    0,    0
 17766, 97003,20060414,    0,    0
 17766, 97003,20060415,    0,    0
 17766, 97003,20060416,    0,    0
 17766, 97003,20060417,   94,    0
 17766, 97003,20060418,    0,    0
 17766, 97003,20060419,    0,    0
 17766, 97003,20060420,    0,    0
 17766, 97003,20060421,    0,    0
 17766, 97003,20060422,    0,    0
 17766, 97003,20060423,    0,    0
 17766, 97003,20060424,    0,    0
 17766, 97003,20060425,    0,    0
 17766, 97003,20060426,    0,    0
 17766, 97003,20060427,    0,    0
 17766, 97003,20060428,   28,    0
 17766, 97003,20060429,    6,    0
 17766, 97003,20060430,  196,    0
 17766, 97003,20060501,    0,    0
 17766, 97003,20060502,    0,    0
 17766, 97003,20060503,    0,    0
 17766, 97003,20060504,    0,    0
 17766, 97003,20060505,    0,    0
 17766, 97003,20060506,    0,    0
 17766, 97003,20060507,    0,    0
 17766, 97003,20060508,    0,    0
 17766, 97003,20060509,  122,    0
 17766, 97003,20060510,    2,    0
 17766, 97003,20060511,    0,    0
 17766, 97003,20060512,    0,    0
 17766, 97003,20060513,    0,    0
 17766, 97003,20060514,   12,    0
 17766, 97003,20060515,    0,    0
 17766, 97003,20060516,    0,    0
 17766, 97003,20060517,    0,    0
 17766, 97003,20060518,    0,    0
 17766, 97003,20060519,    0,    0
 17766, 97003,20060520,    0,    0
 17766, 97003,20060521,    0,    0
 17766, 97003,20060522,    0,    0
 17766, 97003,20060523,    0,    0
 17766, 97003,20060524,    0,    0
 17766, 97003,20060525,    0,    0
 17766, 97003,20060526,    0,    0
 17766, 97003,20060527,    0,    0
 17766, 97003,20060528,    0,    0
 17766, 97003,20060529,    0,    0
 17766, 97003,20060530,   14,    0
 17766, 97003,20060531,    0,    0
 17766, 97003,20060601,    0,    0
 17766, 97003,20060602,    2,    0
 17766, 97003,20060603,    0,    0
 17766, 97003,20060604,    0,    0
 17766, 97003,20060605,   50,    0
 17766, 97003,20060606,   20,    0
 17766, 97003,20060607,    0,    0
 17766, 97003,20060608,    0,    0
 17766, 97003,20060609,    0,    0
 17766, 97003,20060610,    0,    0
 17766, 97003,20060611,    0,    0
 17766, 97003,20060612,    0,    0
 17766, 97003,20060613,    0,    0
 17766, 97003,20060614,    0,    0
 17766, 97003,20060615,    0,    0
 17766, 97003,20060616,    0,    0
 17766, 97003,20060617,    0,    0
 17766, 97003,20060618,    0,    0
 17766, 97003,20060619,    0,    0
 17766, 97003,20060620,    0,    0
 17766, 97003,20060621,    0,    0
 17766, 96931,20060622,    0,    0
 17766, 96931,20060623,    0,    0
 17766, 96931,20060624,    0,    0
 17766, 96931,20060625,    0,    0
 17766, 96931,20060626,    0,    0
 17766, 96931,20060627,    0,    0
 17766, 96931,20060628,    0,    0
 17766, 96931,20060629,    0,    0
 17766, 96931,20060630,    0,    0
 17766, 96931,20060701,    0,    0
 17766, 96931,20060702,    0,    0
 17766, 96931,20060703,    0,    0
 17766, 96931,20060704,    0,    0
 17766, 96931,20060705,    0,    0
 17766, 97003,20060706,   22,    0
 17766, 96931,20060707,    0,    0
 17766, 96931,20060708,    0,    0
 17766, 96931,20060709,    0,    0
 17766, 96931,20060710,    0,    0
 17766, 96931,20060711,    0,    0
 17766, 96931,20060712,    0,    0
 17766, 96931,20060713,    0,    0
 17766, 96931,20060714,    0,    0
 17766, 96931,20060715,    0,    0
 17766, 96931,20060716,    0,    0
 17766, 96931,20060717,    0,    0
 17766, 96931,20060718,    0,    0
 17766, 96931,20060719,    0,    0
 17766, 96931,20060720,    0,    0
 17766, 96931,20060721,    0,    0
 17766, 96931,20060722,    0,    0
 17766, 96931,20060723,    0,    0
 17766, 96931,20060724,    0,    0
 17766, 96931,20060725,    0,    0
 17766, 96931,20060726,    0,    0
 17766, 96931,20060727,    0,    0
 17766, 96931,20060728,    0,    0
 17766, 96931,20060729,    0,    0
 17766, 96931,20060730,    0,    0
 17766, 96931,20060731,    0,    0
 17766, 96931,20060801,    0,    0
 17766, 96931,20060802,    0,    0
 17766, 97003,20060803,   46,    0
 17766, 96931,20060804,    0,    0
 17766, 96931,20060805,    0,    0
 17766, 96931,20060806,    0,    0
 17766, 96931,20060807,    0,    0
 17766, 96931,20060808,    0,    0
 17766, 96931,20060809,    0,    0
 17766, 96931,20060810,    0,    0
 17766, 96931,20060811,    0,    0
 17766, 96931,20060812,    0,    0
 17766, 96931,20060813,    0,    0
 17766, 96931,20060814,    0,    0
 17766, 96931,20060815,    0,    0
 17766, 96931,20060816,    0,    0
 17766, 96931,20060817,    0,    0
 17766, 96931,20060818,    0,    0
 17766, 97003,20060819,    8,    0
 17766, 97003,20060820,    2,    0
 17766, 97003,20060821,    4,    0
 17766, 97003,20060822,    0,    0
 17766, 97003,20060823,    0,    0
 17766, 97003,20060824,    0,    0
 17766, 97003,20060825,    0,    0
 17766, 97003,20060826,    0,    0
 17766, 97003,20060827,    0,    0
 17766, 97003,20060828,    0,    0
 17766, 97003,20060829,    0,    0
 17766, 97003,20060830,    0,    0
 17766, 97003,20060831,    0,    0
 17766, 97003,20060901,    0,    0
 17766, 97003,20060902,    0,    0
 17766, 97003,20060903,    0,    0
 17766, 97003,20060904,    0,    0
 17766, 97003,20060905,    0,    0
 17766, 97003,20060906,    0,    0
 17766, 97003,20060907,    0,    0
 17766, 97003,20060908,    0,    0
 17766, 97003,20060909,    0,    0
 17766, 97003,20060910,    0,    0
 17766, 97003,20060911,    0,    0
 17766, 97003,20060912,    0,    0
 17766, 97003,20060913,    0,    0
 17766, 97003,20060914,  128,    0
 17766, 97003,20060915,  136,    0
 17766, 97003,20060916,  166,    0
 17766, 97003,20060917,  234,    0
 17766, 97003,20060918,    2,    0
 17766, 97003,20060919,    0,    0
 17766, 97003,20060920,    0,    0
 17766, 97003,20060921,    0,    0
 17766, 97003,20060922,    0,    0
 17766, 97003,20060923,    0,    0
 17766, 97003,20060924,    0,    0
 17766, 97003,20060925,    0,    0
 17766, 97003,20060926,    2,    0
 17766, 97003,20060927,    0,    0
 17766, 97003,20060928,    0,    0
 17766, 97003,20060929,    0,    0
 17766, 97003,20060930,    0,    0
 17766, 97003,20061001,    0,    0
 17766, 97003,20061002,    0,    0
 17766, 97003,20061003,    0,    0
 17766, 96931,20061004,   84,    0
 17766, 96931,20061005,    0,    0
 17766, 96931,20061006,    0,    0
 17766, 97003,20061007,   28,    0
 17766, 96931,20061008,    2,    0
 17766, 96931,20061009,    2,    0
 17766, 96931,20061010,    2,    0
 17766, 96931,20061011,    2,    0
 17766, 96931,20061012,    2,    0
 17766, 96931,20061013,    2,    0
 17766, 96931,20061014,    0,    0
 17766, 96931,20061015,    0,    0
 17766, 96931,20061016,    0,    0
 17766, 96931,20061017,    0,    0
 17766, 96931,20061018,    2,    0
 17766, 96931,20061019,    6,    0
 17766, 97003,20061020,    2,    0
 17766, 96931,20061021,  132,    0
 17766, 96931,20061022,    0,    0
 17766, 96931,20061023,    0,    0
 17766, 96931,20061024,    0,    0
 17766, 96931,20061025,    2,    0
 17766, 96931,20061026,    2,    0
 17766, 96931,20061027,    2,    0
 17766, 96931,20061028,    4,    0
 17766, 96931,20061029,    0,    0
 17766, 96931,20061030,    4,    0
 17766, 96931,20061031,    0,    0
 17766, 96931,20061101,    0,    0
 17766, 96931,20061102,    2,    0
 17766, 96931,20061103,    0,    0
 17766, 96931,20061104,    0,    0
 17766, 96931,20061105,    0,    0
 17766, 96931,20061106,    0,    0
 17766, 96931,20061107,    2,    0
 17766, 96931,20061108,    0,    0
 17766, 96931,20061109,    2,    0
 17766, 96931,20061110,    2,    0
 17766, 96931,20061111,    2,    0
 17766, 96931,20061112,    0,    0
 17766, 96931,20061113,    2,    0
 17766, 96931,20061114,    2,    0
 17766, 96931,20061115,    2,    0
 17766, 97003,20061116,    2,    0
 17766, 97003,20061117,    2,    0
 17766, 97003,20061118,   30,    0
 17766, 97003,20061119,    6,    0
 17766, 97003,20061120,  164,    0
 17766, 97003,20061121,  106,    0
 17766, 97003,20061122,  100,    0
 17766, 97003,20061123,    2,    0
 17766, 97003,20061124,   12,    0
 17766, 96931,20061125,    0,    0
 17766, 96931,20061126,    2,    0
 17766, 96931,20061127,    2,    0
 17766, 96931,20061128,    0,    0
 17766, 96931,20061129,    0,    0
 17766, 96931,20061130,    2,    0
 17766, 96931,20061201,    2,    0
 17766, 96931,20061202,    2,    0
 17766, 96931,20061203,    0,    0
 17766, 96931,20061204,   12,    0
 17766, 96931,20061205,    0,    0
 17766, 96931,20061206,    6,    0
 17766, 97003,20061207,   12,    0
 17766, 96931,20061208,    0,    0
 17766, 96931,20061209,    2,    0
 17766, 96931,20061210,    2,    0
 17766, 96931,20061211,    2,    0
 17766, 96931,20061212,    2,    0
 17766, 96931,20061213,    2,    0
 17766, 96931,20061214,    0,    0
 17766, 96931,20061215,    2,    0
 17766, 96931,20061216,    0,    0
 17766, 97003,20061217,   72,    0
 17766, 96931,20061218,   70,    0
 17766, 96931,20061219,    0,    0
 17766, 96931,20061220,    2,    0
 17766, 96931,20061221,    0,    0
 17766, 96931,20061222,    0,    0
