EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVUKOSKI KEMIHAARA RJV, FINLAND (STAID: 7867)
Blended and updated with sources:46593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7867, 46593,19650101,   10,    0
  7867, 46593,19650102,    2,    0
  7867, 46593,19650103,   16,    0
  7867, 46593,19650104,   30,    0
  7867, 46593,19650105,   24,    0
  7867, 46593,19650106,   25,    0
  7867, 46593,19650107,    8,    0
  7867, 46593,19650108,    0,    0
  7867, 46593,19650109,    3,    0
  7867, 46593,19650110,    0,    0
  7867, 46593,19650111,    0,    0
  7867, 46593,19650112,    0,    0
  7867, 46593,19650113,   35,    0
  7867, 46593,19650114,   25,    0
  7867, 46593,19650115,   30,    0
  7867, 46593,19650116,   28,    0
  7867, 46593,19650117,   25,    0
  7867, 46593,19650118,   41,    0
  7867, 46593,19650119,   14,    0
  7867, 46593,19650120,    0,    0
  7867, 46593,19650121,    0,    0
  7867, 46593,19650122,    0,    0
  7867, 46593,19650123,   18,    0
  7867, 46593,19650124,    7,    0
  7867, 46593,19650125,    6,    0
  7867, 46593,19650126,    0,    0
  7867, 46593,19650127,    0,    0
  7867, 46593,19650128,    4,    0
  7867, 46593,19650129,    1,    0
  7867, 46593,19650130,   21,    0
  7867, 46593,19650131,   22,    0
  7867, 46593,19650201,   11,    0
  7867, 46593,19650202,   14,    0
  7867, 46593,19650203,    0,    0
  7867, 46593,19650204,   61,    0
  7867, 46593,19650205,   10,    0
  7867, 46593,19650206,   38,    0
  7867, 46593,19650207,    9,    0
  7867, 46593,19650208,    0,    0
  7867, 46593,19650209,    3,    0
  7867, 46593,19650210,    3,    0
  7867, 46593,19650211,   40,    0
  7867, 46593,19650212,   20,    0
  7867, 46593,19650213,    5,    0
  7867, 46593,19650214,   45,    0
  7867, 46593,19650215,   60,    0
  7867, 46593,19650216,    0,    0
  7867, 46593,19650217,    7,    0
  7867, 46593,19650218,    0,    0
  7867, 46593,19650219,    0,    0
  7867, 46593,19650220,   31,    0
