EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIALYSTOK, POLAND (STAID: 204)
Blended and updated with sources:639 912295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   204,   639,19510101,    0,    0
   204,   639,19510102,    0,    0
   204,   639,19510103,    0,    0
   204,   639,19510104,   12,    0
   204,   639,19510105,    5,    0
   204,   639,19510106,    9,    0
   204,   639,19510107,   69,    0
   204,   639,19510108,    9,    0
   204,   639,19510109,   22,    0
   204,   639,19510110,    0,    0
   204,   639,19510111,   14,    0
   204,   639,19510112,    0,    0
   204,   639,19510113,    3,    0
   204,   639,19510114,   20,    0
   204,   639,19510115,   38,    0
   204,   639,19510116,    0,    0
   204,   639,19510117,    0,    0
   204,   639,19510118,   46,    0
   204,   639,19510119,   36,    0
   204,   639,19510120,    2,    0
   204,   639,19510121,    0,    0
   204,   639,19510122,    9,    0
   204,   639,19510123,    0,    0
   204,   639,19510124,    0,    0
   204,   639,19510125,    0,    0
   204,   639,19510126,    0,    0
   204,   639,19510127,    0,    0
   204,   639,19510128,    0,    0
   204,   639,19510129,    0,    0
   204,   639,19510130,    0,    0
   204,   639,19510131,    0,    0
   204,   639,19510201,    0,    0
   204,   639,19510202,    0,    0
   204,   639,19510203,    0,    0
   204,   639,19510204,    0,    0
   204,   639,19510205,    1,    0
   204,   639,19510206,   13,    0
   204,   639,19510207,    0,    0
   204,   639,19510208,    0,    0
   204,   639,19510209,    0,    0
   204,   639,19510210,    0,    0
   204,   639,19510211,    0,    0
   204,   639,19510212,    0,    0
   204,   639,19510213,    0,    0
   204,   639,19510214,    1,    0
   204,   639,19510215,   19,    0
   204,   639,19510216,   12,    0
   204,   639,19510217,    0,    0
   204,   639,19510218,   25,    0
   204,   639,19510219,    0,    0
   204,   639,19510220,    1,    0
   204,   639,19510221,   10,    0
   204,   639,19510222,   30,    0
   204,   639,19510223,    3,    0
   204,   639,19510224,    0,    0
   204,   639,19510225,   65,    0
   204,   639,19510226,   54,    0
   204,   639,19510227,   38,    0
   204,   639,19510228,    0,    0
   204,   639,19510301,    8,    0
   204,   639,19510302,    0,    0
   204,   639,19510303,    0,    0
   204,   639,19510304,    0,    0
   204,   639,19510305,   18,    0
   204,   639,19510306,    6,    0
   204,   639,19510307,    0,    0
   204,   639,19510308,    0,    0
   204,   639,19510309,    0,    0
   204,   639,19510310,    0,    0
   204,   639,19510311,    0,    0
   204,   639,19510312,    7,    0
   204,   639,19510313,    0,    0
   204,   639,19510314,    0,    0
   204,   639,19510315,   27,    0
   204,   639,19510316,    7,    0
   204,   639,19510317,    0,    0
   204,   639,19510318,   64,    0
   204,   639,19510319,   39,    0
   204,   639,19510320,    0,    0
   204,   639,19510321,    0,    0
   204,   639,19510322,    0,    0
   204,   639,19510323,  214,    0
   204,   639,19510324,    0,    0
   204,   639,19510325,    4,    0
   204,   639,19510326,    0,    0
   204,   639,19510327,    9,    0
   204,   639,19510328,   19,    0
   204,   639,19510329,   82,    0
   204,   639,19510330,    0,    0
   204,   639,19510331,   87,    0
   204,   639,19510401,   34,    0
   204,   639,19510402,   37,    0
   204,   639,19510403,    0,    0
   204,   639,19510404,    0,    0
   204,   639,19510405,    0,    0
   204,   639,19510406,    0,    0
   204,   639,19510407,    0,    0
   204,   639,19510408,    0,    0
   204,   639,19510409,   63,    0
