EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HYLESTAD - BROKKE, NORWAY (STAID: 19052)
Blended and updated with sources:102205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19052,102205,19611101,-9999,    9
 19052,102205,19611102,-9999,    9
 19052,102205,19611103,-9999,    9
 19052,102205,19611104,-9999,    9
 19052,102205,19611105,-9999,    9
 19052,102205,19611106,-9999,    9
 19052,102205,19611107,-9999,    9
 19052,102205,19611108,-9999,    9
 19052,102205,19611109,-9999,    9
 19052,102205,19611110,-9999,    9
 19052,102205,19611111,-9999,    9
 19052,102205,19611112,-9999,    9
 19052,102205,19611113,-9999,    9
 19052,102205,19611114,-9999,    9
 19052,102205,19611115,-9999,    9
 19052,102205,19611116,-9999,    9
 19052,102205,19611117,-9999,    9
 19052,102205,19611118,-9999,    9
 19052,102205,19611119,-9999,    9
 19052,102205,19611120,-9999,    9
 19052,102205,19611121,-9999,    9
 19052,102205,19611122,-9999,    9
 19052,102205,19611123,-9999,    9
 19052,102205,19611124,-9999,    9
 19052,102205,19611125,-9999,    9
 19052,102205,19611126,-9999,    9
 19052,102205,19611127,-9999,    9
 19052,102205,19611128,-9999,    9
 19052,102205,19611129,-9999,    9
 19052,102205,19611130,-9999,    9
 19052,102205,19611201,    0,    0
 19052,102205,19611202,   10,    0
 19052,102205,19611203,  242,    0
 19052,102205,19611204,  192,    0
 19052,102205,19611205,  138,    0
 19052,102205,19611206,   21,    0
 19052,102205,19611207,    3,    0
 19052,102205,19611208,    0,    0
 19052,102205,19611209,   39,    0
 19052,102205,19611210,   14,    0
 19052,102205,19611211,   16,    0
 19052,102205,19611212,   29,    0
 19052,102205,19611213,    5,    0
 19052,102205,19611214,    7,    1
 19052,102205,19611215,    0,    1
 19052,102205,19611216,    0,    1
 19052,102205,19611217,    0,    1
 19052,102205,19611218,    0,    1
 19052,102205,19611219,    0,    1
 19052,102205,19611220,    0,    1
 19052,102205,19611221,    4,    0
 19052,102205,19611222,    0,    0
 19052,102205,19611223,    0,    0
 19052,102205,19611224,   20,    0
 19052,102205,19611225,    0,    0
 19052,102205,19611226,    0,    0
 19052,102205,19611227,   15,    0
 19052,102205,19611228,  202,    0
 19052,102205,19611229,   22,    0
 19052,102205,19611230,  158,    0
 19052,102205,19611231,   33,    0
 19052,102205,19620101,    0,    0
 19052,102205,19620102,    0,    0
 19052,102205,19620103,    0,    0
 19052,102205,19620104,   10,    0
 19052,102205,19620105,   36,    0
 19052,102205,19620106,    0,    0
 19052,102205,19620107,   73,    0
 19052,102205,19620108,   63,    0
 19052,102205,19620109,  158,    0
 19052,102205,19620110,   54,    0
 19052,102205,19620111,  194,    0
 19052,102205,19620112,   77,    0
 19052,102205,19620113,    0,    0
 19052,102205,19620114,    0,    0
 19052,102205,19620115,   95,    0
 19052,102205,19620116,  265,    0
 19052,102205,19620117,  234,    0
 19052,102205,19620118,   15,    0
 19052,102205,19620119,   58,    0
 19052,102205,19620120,   47,    0
 19052,102205,19620121,  106,    0
 19052,102205,19620122,   25,    0
 19052,102205,19620123,   10,    0
 19052,102205,19620124,    0,    0
 19052,102205,19620125,    0,    0
 19052,102205,19620126,   71,    0
 19052,102205,19620127,    0,    0
 19052,102205,19620128,    0,    0
 19052,102205,19620129,    0,    0
 19052,102205,19620130,    5,    0
 19052,102205,19620131,  149,    0
 19052,102205,19620201,    1,    0
 19052,102205,19620202,    0,    0
 19052,102205,19620203,   83,    0
 19052,102205,19620204,   43,    0
 19052,102205,19620205,   47,    0
 19052,102205,19620206,   29,    0
 19052,102205,19620207,   39,    0
 19052,102205,19620208,    0,    0
 19052,102205,19620209,    0,    0
 19052,102205,19620210,   21,    0
 19052,102205,19620211,  212,    0
 19052,102205,19620212,   89,    0
 19052,102205,19620213,    0,    0
 19052,102205,19620214,    0,    0
 19052,102205,19620215,  192,    0
 19052,102205,19620216,   78,    1
 19052,102205,19620217,    0,    1
 19052,102205,19620218,    0,    1
 19052,102205,19620219,    0,    1
 19052,102205,19620220,    0,    1
 19052,102205,19620221,    0,    1
 19052,102205,19620222,    0,    1
 19052,102205,19620223,    0,    1
 19052,102205,19620224,    0,    1
 19052,102205,19620225,    0,    1
 19052,102205,19620226,    0,    1
 19052,102205,19620227,    0,    1
 19052,102205,19620228,    0,    1
 19052,102205,19620301,   41,    0
 19052,102205,19620302,   93,    0
 19052,102205,19620303,   34,    0
 19052,102205,19620304,    0,    0
 19052,102205,19620305,    0,    0
 19052,102205,19620306,    0,    0
 19052,102205,19620307,   55,    0
 19052,102205,19620308,    0,    0
