EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYSEBOTN, NORWAY (STAID: 2667)
Blended and updated with sources:10554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2667, 10554,18950629,    0,    0
  2667, 10554,18950630,    5,    0
  2667, 10554,18950701,   71,    0
  2667, 10554,18950702,   22,    0
  2667, 10554,18950703,    2,    0
  2667, 10554,18950704,    0,    0
  2667, 10554,18950705,   20,    0
  2667, 10554,18950706,   75,    0
  2667, 10554,18950707,    0,    0
  2667, 10554,18950708,   17,    0
  2667, 10554,18950709,  298,    0
  2667, 10554,18950710,    0,    0
  2667, 10554,18950711,   14,    0
  2667, 10554,18950712,   65,    0
  2667, 10554,18950713,   91,    0
  2667, 10554,18950714,   42,    0
  2667, 10554,18950715,    5,    0
  2667, 10554,18950716,    0,    0
  2667, 10554,18950717,    4,    0
  2667, 10554,18950718,   97,    0
  2667, 10554,18950719,   56,    0
  2667, 10554,18950720,   27,    0
  2667, 10554,18950721,   52,    0
  2667, 10554,18950722,   38,    0
  2667, 10554,18950723,   67,    0
  2667, 10554,18950724,   14,    0
  2667, 10554,18950725,    6,    0
  2667, 10554,18950726,   91,    0
  2667, 10554,18950727,    0,    0
  2667, 10554,18950728,   92,    0
  2667, 10554,18950729,   68,    0
  2667, 10554,18950730,    0,    0
  2667, 10554,18950731,    0,    0
  2667, 10554,18950801,   77,    0
  2667, 10554,18950802,  180,    0
  2667, 10554,18950803,  101,    0
  2667, 10554,18950804,   19,    0
  2667, 10554,18950805,    5,    0
  2667, 10554,18950806,   76,    0
  2667, 10554,18950807,   15,    0
  2667, 10554,18950808,   13,    0
  2667, 10554,18950809,   12,    0
  2667, 10554,18950810,   31,    0
  2667, 10554,18950811,   25,    0
  2667, 10554,18950812,    1,    0
  2667, 10554,18950813,    1,    0
  2667, 10554,18950814,    0,    0
  2667, 10554,18950815,    0,    0
  2667, 10554,18950816,   25,    0
  2667, 10554,18950817,    0,    0
  2667, 10554,18950818,    0,    0
  2667, 10554,18950819,    0,    0
  2667, 10554,18950820,   30,    0
  2667, 10554,18950821,   40,    0
  2667, 10554,18950822,   50,    0
  2667, 10554,18950823,  274,    0
  2667, 10554,18950824,  505,    0
  2667, 10554,18950825,   26,    0
  2667, 10554,18950826,  420,    0
  2667, 10554,18950827,   35,    0
  2667, 10554,18950828,  237,    0
  2667, 10554,18950829,   56,    0
  2667, 10554,18950830,  301,    0
  2667, 10554,18950831,  500,    0
  2667, 10554,18950901,    0,    0
  2667, 10554,18950902,  201,    0
  2667, 10554,18950903,   65,    0
  2667, 10554,18950904,    5,    0
  2667, 10554,18950905,    0,    0
  2667, 10554,18950906,   67,    0
  2667, 10554,18950907,  128,    0
  2667, 10554,18950908,   85,    0
  2667, 10554,18950909,  110,    0
  2667, 10554,18950910,  205,    0
  2667, 10554,18950911,  176,    0
  2667, 10554,18950912,    0,    0
  2667, 10554,18950913,    0,    0
  2667, 10554,18950914,    0,    0
  2667, 10554,18950915,   56,    0
  2667, 10554,18950916,   12,    0
  2667, 10554,18950917,  102,    0
  2667, 10554,18950918,  103,    0
  2667, 10554,18950919,   13,    0
  2667, 10554,18950920,    0,    0
  2667, 10554,18950921,    0,    0
  2667, 10554,18950922,    0,    0
  2667, 10554,18950923,    5,    0
  2667, 10554,18950924,   33,    0
  2667, 10554,18950925,    0,    0
  2667, 10554,18950926,    0,    0
  2667, 10554,18950927,    0,    0
  2667, 10554,18950928,    0,    0
  2667, 10554,18950929,    0,    0
  2667, 10554,18950930,    0,    0
  2667, 10554,18951001,  280,    0
  2667, 10554,18951002,   16,    0
  2667, 10554,18951003,   50,    0
  2667, 10554,18951004,  100,    0
  2667, 10554,18951005,   10,    0
  2667, 10554,18951006,  103,    0
  2667, 10554,18951007,    0,    0
  2667, 10554,18951008,   19,    0
  2667, 10554,18951009,  162,    0
  2667, 10554,18951010,  145,    0
  2667, 10554,18951011,   90,    0
  2667, 10554,18951012,  331,    0
  2667, 10554,18951013,    9,    0
  2667, 10554,18951014,    0,    0
  2667, 10554,18951015,    0,    0
  2667, 10554,18951016,    0,    0
  2667, 10554,18951017,    1,    0
  2667, 10554,18951018,  260,    0
  2667, 10554,18951019,   10,    0
  2667, 10554,18951020,    0,    0
  2667, 10554,18951021,    1,    0
