EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDTSTOVA, NORWAY (STAID: 18042)
Blended and updated with sources:101721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18042,101721,20111123,   44,    0
 18042,101721,20111124,  198,    0
 18042,101721,20111125,   24,    0
 18042,101721,20111126,  476,    0
 18042,101721,20111127,  155,    0
 18042,101721,20111128,   36,    0
 18042,101721,20111129,  139,    0
 18042,101721,20111130,   41,    0
 18042,101721,20111201,   34,    0
 18042,101721,20111202,    8,    0
 18042,101721,20111203,   68,    0
 18042,101721,20111204,    0,    0
 18042,101721,20111205,    0,    0
 18042,101721,20111206,    0,    0
 18042,101721,20111207,    0,    0
 18042,101721,20111208,  320,    0
 18042,101721,20111209,   51,    0
 18042,101721,20111210,    6,    0
 18042,101721,20111211,   90,    0
 18042,101721,20111212,   29,    0
 18042,101721,20111213,  201,    0
 18042,101721,20111214,   29,    0
 18042,101721,20111215,   88,    0
 18042,101721,20111216,   10,    0
 18042,101721,20111217,    0,    0
 18042,101721,20111218,    0,    0
 18042,101721,20111219,    0,    0
 18042,101721,20111220,   17,    0
 18042,101721,20111221,    0,    0
 18042,101721,20111222,   19,    0
 18042,101721,20111223,    0,    0
 18042,101721,20111224,    4,    0
 18042,101721,20111225,  153,    0
 18042,101721,20111226,  300,    0
 18042,101721,20111227,    0,    0
 18042,101721,20111228,    0,    0
 18042,101721,20111229,    0,    0
 18042,101721,20111230,    0,    0
 18042,101721,20111231,   88,    0
 18042,101721,20120101,   33,    0
 18042,101721,20120102,   61,    0
 18042,101721,20120103,   30,    0
 18042,101721,20120104,    0,    0
 18042,101721,20120105,    3,    0
 18042,101721,20120106,    7,    0
 18042,101721,20120107,    3,    0
 18042,101721,20120108,    0,    0
 18042,101721,20120109,   40,    0
 18042,101721,20120110,  112,    0
 18042,101721,20120111,  124,    0
 18042,101721,20120112,    0,    0
 18042,101721,20120113,    0,    0
 18042,101721,20120114,    6,    0
 18042,101721,20120115,    0,    0
 18042,101721,20120116,    0,    0
 18042,101721,20120117,    0,    0
 18042,101721,20120118,   90,    0
 18042,101721,20120119,   36,    0
 18042,101721,20120120,    4,    0
 18042,101721,20120121,   44,    0
 18042,101721,20120122,    0,    0
 18042,101721,20120123,    5,    0
 18042,101721,20120124,    0,    0
 18042,101721,20120125,    0,    0
 18042,101721,20120126,    6,    0
 18042,101721,20120127,    0,    0
 18042,101721,20120128,    3,    0
 18042,101721,20120129,    4,    0
 18042,101721,20120130,    2,    0
 18042,101721,20120131,    2,    0
 18042,101721,20120201,    3,    0
 18042,101721,20120202,   52,    0
 18042,101721,20120203,    4,    0
 18042,101721,20120204,    3,    0
 18042,101721,20120205,   17,    0
 18042,101721,20120206,    9,    0
 18042,101721,20120207,    1,    0
 18042,101721,20120208,    0,    0
 18042,101721,20120209,    6,    0
 18042,101721,20120210,    2,    0
 18042,101721,20120211,    6,    0
 18042,101721,20120212,    8,    0
 18042,101721,20120213,   30,    0
 18042,101721,20120214,   20,    0
 18042,101721,20120215,   19,    0
 18042,101721,20120216,   19,    0
 18042,101721,20120217,   56,    0
 18042,101721,20120218,   92,    0
 18042,101721,20120219,    8,    0
 18042,101721,20120220,  160,    0
 18042,101721,20120221,  104,    0
 18042,101721,20120222,  161,    0
 18042,101721,20120223,   45,    0
 18042,101721,20120224,   41,    0
 18042,101721,20120225,    5,    0
 18042,101721,20120226,   34,    0
 18042,101721,20120227,   92,    0
 18042,101721,20120228,   66,    0
 18042,101721,20120229,   30,    0
 18042,101721,20120301,   98,    0
 18042,101721,20120302,    0,    0
 18042,101721,20120303,   20,    0
 18042,101721,20120304,    5,    0
 18042,101721,20120305,    1,    0
 18042,101721,20120306,   44,    0
 18042,101721,20120307,   53,    0
 18042,101721,20120308,  152,    0
 18042,101721,20120309,  180,    0
 18042,101721,20120310,  119,    0
 18042,101721,20120311,   97,    0
 18042,101721,20120312,   33,    0
 18042,101721,20120313,   76,    0
 18042,101721,20120314,   35,    0
 18042,101721,20120315,   48,    0
 18042,101721,20120316,  125,    0
 18042,101721,20120317,  137,    0
 18042,101721,20120318,  133,    0
 18042,101721,20120319,  145,    0
 18042,101721,20120320,  138,    0
 18042,101721,20120321,   90,    0
 18042,101721,20120322,   12,    0
 18042,101721,20120323,   46,    0
 18042,101721,20120324,   37,    0
 18042,101721,20120325,   57,    0
 18042,101721,20120326,   52,    0
 18042,101721,20120327,   31,    0
 18042,101721,20120328,  125,    0
 18042,101721,20120329,   34,    0
 18042,101721,20120330,   54,    0
 18042,101721,20120331,   32,    0
 18042,101721,20120401,   46,    0
 18042,101721,20120402,    0,    0
 18042,101721,20120403,    0,    0
 18042,101721,20120404,   21,    0
 18042,101721,20120405,  105,    0
 18042,101721,20120406,   26,    0
 18042,101721,20120407,   11,    0
 18042,101721,20120408,   36,    0
 18042,101721,20120409,   43,    0
 18042,101721,20120410,   41,    0
 18042,101721,20120411,   75,    0
 18042,101721,20120412,    3,    0
 18042,101721,20120413,    4,    0
 18042,101721,20120414,   92,    0
 18042,101721,20120415,   29,    0
 18042,101721,20120416,   36,    0
 18042,101721,20120417,    0,    0
 18042,101721,20120418,   29,    0
 18042,101721,20120419,   11,    0
 18042,101721,20120420,   40,    0
 18042,101721,20120421,    2,    0
 18042,101721,20120422,   20,    0
 18042,101721,20120423,    5,    0
 18042,101721,20120424,    0,    0
 18042,101721,20120425,   69,    0
 18042,101721,20120426,   14,    0
 18042,101721,20120427,   66,    0
 18042,101721,20120428,   17,    0
 18042,101721,20120429,    0,    0
 18042,101721,20120430,   47,    0
 18042,101721,20120501,   26,    0
 18042,101721,20120502,   47,    0
 18042,101721,20120503,   77,    0
 18042,101721,20120504,   72,    0
 18042,101721,20120505,   73,    0
 18042,101721,20120506,  100,    0
 18042,101721,20120507,   67,    0
 18042,101721,20120508,   73,    0
 18042,101721,20120509,   44,    0
 18042,101721,20120510,    8,    0
 18042,101721,20120511,   60,    0
 18042,101721,20120512,   19,    0
 18042,101721,20120513,  121,    0
 18042,101721,20120514,  147,    0
 18042,101721,20120515,   30,    0
 18042,101721,20120516,   26,    0
 18042,101721,20120517,   95,    0
 18042,101721,20120518,    4,    0
 18042,101721,20120519,   34,    0
 18042,101721,20120520,    0,    0
 18042,101721,20120521,    0,    0
 18042,101721,20120522,    0,    0
 18042,101721,20120523,    6,    0
 18042,101721,20120524,    3,    0
 18042,101721,20120525,   10,    0
 18042,101721,20120526,    0,    0
 18042,101721,20120527,    4,    0
 18042,101721,20120528,    1,    0
 18042,101721,20120529,    5,    0
 18042,101721,20120530,    0,    0
 18042,101721,20120531,   23,    0
 18042,101721,20120601,    8,    0
 18042,101721,20120602,   16,    0
 18042,101721,20120603,   10,    0
 18042,101721,20120604,    9,    0
 18042,101721,20120605,   33,    0
 18042,101721,20120606,    9,    0
 18042,101721,20120607,    0,    0
 18042,101721,20120608,    4,    0
 18042,101721,20120609,    3,    0
 18042,101721,20120610,    6,    0
 18042,101721,20120611,   13,    0
 18042,101721,20120612,   20,    0
 18042,101721,20120613,   23,    0
 18042,101721,20120614,    2,    0
 18042,101721,20120615,   52,    0
 18042,101721,20120616,   59,    0
 18042,101721,20120617,   40,    0
 18042,101721,20120618,   57,    0
 18042,101721,20120619,   26,    0
 18042,101721,20120620,   58,    0
 18042,101721,20120621,    0,    0
 18042,101721,20120622,   51,    0
 18042,101721,20120623,   81,    0
 18042,101721,20120624,   13,    0
 18042,101721,20120625,    0,    0
 18042,101721,20120626,   15,    0
 18042,101721,20120627,    1,    0
 18042,101721,20120628,   26,    0
 18042,101721,20120629,   26,    0
 18042,101721,20120630,   39,    0
 18042,101721,20120701,   33,    0
 18042,101721,20120702,   51,    0
 18042,101721,20120703,   24,    0
 18042,101721,20120704,   18,    0
 18042,101721,20120705,    8,    0
 18042,101721,20120706,    0,    0
 18042,101721,20120707,   95,    0
 18042,101721,20120708,   10,    0
 18042,101721,20120709,    0,    0
 18042,101721,20120710,   92,    0
 18042,101721,20120711,  164,    0
 18042,101721,20120712,   91,    0
 18042,101721,20120713,   10,    0
 18042,101721,20120714,    7,    0
 18042,101721,20120715,   11,    0
 18042,101721,20120716,   24,    0
 18042,101721,20120717,   15,    0
 18042,101721,20120718,   11,    0
 18042,101721,20120719,    6,    0
 18042,101721,20120720,   11,    0
 18042,101721,20120721,   51,    0
 18042,101721,20120722,  179,    0
 18042,101721,20120723,   99,    0
 18042,101721,20120724,   22,    0
 18042,101721,20120725,    7,    0
 18042,101721,20120726,    3,    0
 18042,101721,20120727,    5,    0
 18042,101721,20120728,    1,    0
 18042,101721,20120729,    3,    0
 18042,101721,20120730,   67,    0
 18042,101721,20120731,  188,    0
 18042,101721,20120801,   88,    0
 18042,101721,20120802,   27,    0
 18042,101721,20120803,    0,    0
 18042,101721,20120804,   20,    0
 18042,101721,20120805,    6,    0
 18042,101721,20120806,   62,    0
 18042,101721,20120807,    6,    0
 18042,101721,20120808,    3,    0
 18042,101721,20120809,    3,    0
 18042,101721,20120810,    8,    0
 18042,101721,20120811,    0,    0
 18042,101721,20120812,    0,    0
 18042,101721,20120813,    0,    0
 18042,101721,20120814,    4,    0
 18042,101721,20120815,    1,    0
 18042,101721,20120816,   25,    0
 18042,101721,20120817,  168,    0
 18042,101721,20120818,  314,    0
 18042,101721,20120819,    5,    0
 18042,101721,20120820,   57,    0
 18042,101721,20120821,    9,    0
 18042,101721,20120822,   49,    0
 18042,101721,20120823,   41,    0
 18042,101721,20120824,    1,    0
 18042,101721,20120825,    2,    0
 18042,101721,20120826,    8,    0
 18042,101721,20120827,    5,    0
 18042,101721,20120828,   62,    0
 18042,101721,20120829,   50,    0
 18042,101721,20120830,   34,    0
 18042,101721,20120831,    0,    0
 18042,101721,20120901,  132,    0
 18042,101721,20120902,  127,    0
 18042,101721,20120903,   50,    0
 18042,101721,20120904,  470,    0
 18042,101721,20120905,   15,    0
 18042,101721,20120906,   89,    0
 18042,101721,20120907,   65,    0
 18042,101721,20120908,   48,    0
 18042,101721,20120909,    3,    0
 18042,101721,20120910,   70,    0
 18042,101721,20120911,  191,    0
 18042,101721,20120912,  111,    0
 18042,101721,20120913,  116,    0
 18042,101721,20120914,  227,    0
 18042,101721,20120915,   53,    0
 18042,101721,20120916,  172,    0
 18042,101721,20120917,  178,    0
 18042,101721,20120918,   38,    0
 18042,101721,20120919,   46,    0
 18042,101721,20120920,   26,    0
 18042,101721,20120921,    0,    0
 18042,101721,20120922,    0,    0
 18042,101721,20120923,    0,    0
 18042,101721,20120924,    0,    0
 18042,101721,20120925,    6,    0
 18042,101721,20120926,    0,    0
 18042,101721,20120927,    8,    0
 18042,101721,20120928,   37,    0
 18042,101721,20120929,    5,    0
 18042,101721,20120930,  203,    0
 18042,101721,20121001,   16,    0
 18042,101721,20121002,   45,    0
 18042,101721,20121003,  134,    0
 18042,101721,20121004,   18,    0
 18042,101721,20121005,   21,    0
 18042,101721,20121006,    5,    0
 18042,101721,20121007,   13,    0
 18042,101721,20121008,   38,    0
 18042,101721,20121009,   28,    0
 18042,101721,20121010,    3,    0
 18042,101721,20121011,    0,    0
 18042,101721,20121012,    0,    0
 18042,101721,20121013,    0,    0
 18042,101721,20121014,    0,    0
 18042,101721,20121015,    0,    0
 18042,101721,20121016,    4,    0
 18042,101721,20121017,   22,    0
 18042,101721,20121018,  107,    0
 18042,101721,20121019,    6,    0
 18042,101721,20121020,   42,    0
 18042,101721,20121021,    7,    0
 18042,101721,20121022,    0,    0
 18042,101721,20121023,    7,    0
 18042,101721,20121024,   20,    0
 18042,101721,20121025,   21,    0
 18042,101721,20121026,    5,    0
 18042,101721,20121027,    0,    0
 18042,101721,20121028,   17,    0
 18042,101721,20121029,    4,    0
 18042,101721,20121030,    6,    0
 18042,101721,20121031,    0,    0
 18042,101721,20121101,    1,    0
 18042,101721,20121102,   15,    0
 18042,101721,20121103,    1,    0
 18042,101721,20121104,    1,    0
 18042,101721,20121105,    3,    0
 18042,101721,20121106,   41,    0
 18042,101721,20121107,  127,    0
 18042,101721,20121108,    6,    0
 18042,101721,20121109,   24,    0
 18042,101721,20121110,   50,    0
 18042,101721,20121111,   19,    0
 18042,101721,20121112,    5,    0
 18042,101721,20121113,  241,    0
