EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAHLSBURG-LIPPOLDSBERG, GERMANY (STAID: 4721)
Blended and updated with sources:29742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4721, 29742,19310101,   25,    0
  4721, 29742,19310102,    6,    0
  4721, 29742,19310103,    8,    0
  4721, 29742,19310104,    0,    0
  4721, 29742,19310105,    0,    0
  4721, 29742,19310106,    0,    0
  4721, 29742,19310107,    0,    0
  4721, 29742,19310108,    0,    0
  4721, 29742,19310109,    0,    0
  4721, 29742,19310110,    0,    0
  4721, 29742,19310111,    0,    0
  4721, 29742,19310112,    0,    0
  4721, 29742,19310113,   13,    0
  4721, 29742,19310114,   15,    0
  4721, 29742,19310115,   52,    0
  4721, 29742,19310116,  100,    0
  4721, 29742,19310117,   29,    0
  4721, 29742,19310118,    7,    0
  4721, 29742,19310119,   68,    0
  4721, 29742,19310120,   14,    0
  4721, 29742,19310121,    0,    0
  4721, 29742,19310122,    0,    0
  4721, 29742,19310123,    6,    0
  4721, 29742,19310124,   29,    0
  4721, 29742,19310125,   16,    0
  4721, 29742,19310126,   64,    0
  4721, 29742,19310127,    5,    0
  4721, 29742,19310128,   62,    0
  4721, 29742,19310129,   57,    0
  4721, 29742,19310130,    9,    0
  4721, 29742,19310131,    0,    0
  4721, 29742,19310201,    0,    0
  4721, 29742,19310202,   55,    0
  4721, 29742,19310203,    8,    0
  4721, 29742,19310204,    0,    0
  4721, 29742,19310205,   30,    0
  4721, 29742,19310206,    4,    0
  4721, 29742,19310207,    0,    0
  4721, 29742,19310208,    0,    0
  4721, 29742,19310209,    2,    0
  4721, 29742,19310210,    9,    0
  4721, 29742,19310211,   15,    0
  4721, 29742,19310212,   92,    0
  4721, 29742,19310213,    0,    0
  4721, 29742,19310214,    0,    0
  4721, 29742,19310215,    3,    0
  4721, 29742,19310216,   15,    0
  4721, 29742,19310217,    2,    0
  4721, 29742,19310218,    0,    0
  4721, 29742,19310219,    0,    0
  4721, 29742,19310220,    0,    0
  4721, 29742,19310221,    0,    0
  4721, 29742,19310222,    0,    0
  4721, 29742,19310223,    0,    0
  4721, 29742,19310224,    0,    0
  4721, 29742,19310225,   10,    0
