EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHME, GERMANY (STAID: 13995)
Blended and updated with sources:85839 85841 87775 87847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13995, 87847,19510101,   20,    0
 13995, 87847,19510102,    0,    0
 13995, 87847,19510103,    0,    0
 13995, 87847,19510104,    0,    0
 13995, 87847,19510105,   58,    0
 13995, 87847,19510106,   32,    0
 13995, 87847,19510107,   77,    0
 13995, 87847,19510108,   39,    0
 13995, 87847,19510109,   74,    0
 13995, 87847,19510110,   10,    0
 13995, 87847,19510111,   44,    0
 13995, 87847,19510112,    0,    0
 13995, 87847,19510113,    0,    0
 13995, 87847,19510114,   40,    0
 13995, 87847,19510115,    0,    0
 13995, 87847,19510116,    0,    0
 13995, 87847,19510117,   69,    0
 13995, 87847,19510118,   68,    0
 13995, 87847,19510119,   10,    0
 13995, 87847,19510120,    0,    0
 13995, 87847,19510121,    0,    0
 13995, 87847,19510122,   10,    0
 13995, 87847,19510123,   10,    0
 13995, 87847,19510124,    1,    0
 13995, 87847,19510125,    0,    0
 13995, 87847,19510126,    0,    0
 13995, 87847,19510127,    0,    0
 13995, 87847,19510128,    0,    0
 13995, 87847,19510129,    0,    0
 13995, 87847,19510130,    0,    0
 13995, 87847,19510131,    0,    0
 13995, 87847,19510201,    0,    0
 13995, 87847,19510202,    5,    0
 13995, 87847,19510203,    1,    0
 13995, 87847,19510204,    1,    0
 13995, 87847,19510205,    5,    0
 13995, 87847,19510206,    0,    0
 13995, 87847,19510207,    0,    0
 13995, 87847,19510208,    0,    0
 13995, 87847,19510209,    0,    0
 13995, 87847,19510210,    0,    0
 13995, 87847,19510211,    0,    0
 13995, 87847,19510212,    0,    0
 13995, 87847,19510213,    0,    0
 13995, 87847,19510214,   70,    0
 13995, 87847,19510215,   94,    0
 13995, 87847,19510216,    0,    0
 13995, 87847,19510217,   84,    0
 13995, 87847,19510218,   10,    0
 13995, 87847,19510219,    0,    0
 13995, 87847,19510220,   20,    0
 13995, 87847,19510221,    0,    0
 13995, 87847,19510222,    0,    0
 13995, 87847,19510223,    0,    0
 13995, 87847,19510224,    0,    0
 13995, 87847,19510225,    0,    0
 13995, 87847,19510226,    0,    0
 13995, 87847,19510227,   15,    0
 13995, 87847,19510228,    0,    0
 13995, 87847,19510301,    0,    0
 13995, 87847,19510302,    0,    0
 13995, 87847,19510303,    0,    0
 13995, 87847,19510304,    0,    0
 13995, 87847,19510305,    0,    0
 13995, 87847,19510306,    0,    0
 13995, 87847,19510307,    0,    0
 13995, 87847,19510308,    0,    0
 13995, 87847,19510309,    0,    0
 13995, 87847,19510310,    0,    0
 13995, 87847,19510311,    0,    0
 13995, 87847,19510312,   50,    0
 13995, 87847,19510313,    7,    0
 13995, 87847,19510314,   25,    0
 13995, 87847,19510315,   18,    0
 13995, 87847,19510316,    0,    0
 13995, 87847,19510317,  121,    0
 13995, 87847,19510318,  119,    0
 13995, 87847,19510319,    0,    0
 13995, 87847,19510320,   13,    0
 13995, 87847,19510321,    0,    0
 13995, 87847,19510322,   98,    0
 13995, 87847,19510323,  168,    0
 13995, 87847,19510324,   12,    0
 13995, 87847,19510325,    0,    0
 13995, 87847,19510326,   15,    0
 13995, 87847,19510327,  220,    0
 13995, 87847,19510328,   95,    0
 13995, 87847,19510329,    0,    0
 13995, 87847,19510330,    0,    0
 13995, 87847,19510331,    0,    0
 13995, 87847,19510401,    0,    0
 13995, 87847,19510402,   20,    0
 13995, 87847,19510403,    0,    0
 13995, 87847,19510404,   10,    0
 13995, 87847,19510405,    0,    0
 13995, 87847,19510406,    0,    0
 13995, 87847,19510407,   20,    0
 13995, 87847,19510408,   25,    0
 13995, 87847,19510409,   32,    0
 13995, 87847,19510410,   40,    0
 13995, 87847,19510411,   29,    0
 13995, 87847,19510412,    0,    0
 13995, 87847,19510413,    0,    0
 13995, 87847,19510414,   25,    0
 13995, 87847,19510415,   17,    0
 13995, 87847,19510416,   44,    0
 13995, 87847,19510417,    0,    0
 13995, 87847,19510418,    0,    0
 13995, 87847,19510419,    0,    0
 13995, 87847,19510420,    0,    0
 13995, 87847,19510421,    0,    0
 13995, 87847,19510422,    0,    0
 13995, 87847,19510423,    0,    0
 13995, 87847,19510424,    0,    0
 13995, 87847,19510425,    0,    0
 13995, 87847,19510426,    7,    0
 13995, 87847,19510427,    0,    0
 13995, 87847,19510428,    7,    0
 13995, 87847,19510429,   47,    0
 13995, 87847,19510430,  100,    0
 13995, 87847,19510501,    0,    0
 13995, 87847,19510502,    0,    0
 13995, 87847,19510503,    0,    0
 13995, 87847,19510504,    0,    0
 13995, 87847,19510505,    0,    0
 13995, 87847,19510506,    0,    0
 13995, 87847,19510507,   37,    0
 13995, 87847,19510508,    0,    0
 13995, 87847,19510509,    6,    0
 13995, 87847,19510510,    0,    0
 13995, 87847,19510511,    0,    0
 13995, 87847,19510512,    0,    0
 13995, 87847,19510513,    0,    0
 13995, 87847,19510514,    0,    0
 13995, 87847,19510515,    1,    0
 13995, 87847,19510516,    0,    0
 13995, 87847,19510517,    0,    0
 13995, 87847,19510518,    0,    0
 13995, 87847,19510519,    0,    0
 13995, 87847,19510520,    0,    0
 13995, 87847,19510521,    0,    0
 13995, 87847,19510522,    0,    0
 13995, 87847,19510523,    0,    0
 13995, 87847,19510524,    0,    0
 13995, 87847,19510525,    0,    0
 13995, 87847,19510526,    0,    0
 13995, 87847,19510527,  205,    0
 13995, 87847,19510528,  197,    0
 13995, 87847,19510529,    0,    0
 13995, 87847,19510530,    0,    0
 13995, 87847,19510531,    0,    0
 13995, 87847,19510601,    0,    0
 13995, 87847,19510602,    0,    0
 13995, 87847,19510603,    0,    0
 13995, 87847,19510604,    1,    0
 13995, 87847,19510605,    0,    0
 13995, 87847,19510606,    0,    0
 13995, 87847,19510607,    0,    0
 13995, 87847,19510608,    0,    0
 13995, 87847,19510609,    0,    0
 13995, 87847,19510610,   20,    0
 13995, 87847,19510611,    0,    0
 13995, 87847,19510612,  215,    0
 13995, 87847,19510613,   15,    0
 13995, 87847,19510614,   15,    0
 13995, 87847,19510615,   10,    0
 13995, 87847,19510616,    0,    0
 13995, 87847,19510617,   65,    0
 13995, 87847,19510618,    0,    0
 13995, 87847,19510619,   20,    0
 13995, 87847,19510620,    0,    0
 13995, 87847,19510621,    0,    0
 13995, 87847,19510622,    0,    0
 13995, 87847,19510623,   10,    0
 13995, 87847,19510624,    5,    0
 13995, 87847,19510625,   35,    0
 13995, 87847,19510626,   40,    0
 13995, 87847,19510627,  160,    0
 13995, 87847,19510628,   64,    0
 13995, 87847,19510629,    0,    0
 13995, 87847,19510630,    0,    0
 13995, 87847,19510701,    0,    0
 13995, 87847,19510702,    1,    0
 13995, 87847,19510703,   41,    0
 13995, 87847,19510704,    5,    0
 13995, 87847,19510705,    4,    0
 13995, 87847,19510706,   54,    0
 13995, 87847,19510707,    0,    0
 13995, 87847,19510708,   94,    0
 13995, 87847,19510709,    0,    0
 13995, 87847,19510710,   32,    0
 13995, 87847,19510711,    0,    0
 13995, 87847,19510712,    0,    0
 13995, 87847,19510713,   85,    0
 13995, 87847,19510714,   90,    0
 13995, 87847,19510715,   13,    0
