EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSTAPPEN, NORWAY (STAID: 5087)
Blended and updated with sources:34142 101471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5087,101471,19620801,-9999,    9
  5087,101471,19620802,-9999,    9
  5087,101471,19620803,-9999,    9
  5087,101471,19620804,-9999,    9
  5087,101471,19620805,-9999,    9
  5087,101471,19620806,-9999,    9
  5087,101471,19620807,-9999,    9
  5087,101471,19620808,-9999,    9
  5087,101471,19620809,-9999,    9
  5087,101471,19620810,-9999,    9
  5087,101471,19620811,-9999,    9
  5087,101471,19620812,-9999,    9
  5087,101471,19620813,-9999,    9
  5087,101471,19620814,-9999,    9
  5087,101471,19620815,-9999,    9
  5087,101471,19620816,-9999,    9
  5087,101471,19620817,-9999,    9
  5087,101471,19620818,-9999,    9
  5087,101471,19620819,-9999,    9
  5087,101471,19620820,-9999,    9
  5087,101471,19620821,-9999,    9
  5087,101471,19620822,-9999,    9
  5087,101471,19620823,-9999,    9
  5087,101471,19620824,-9999,    9
  5087,101471,19620825,-9999,    9
  5087,101471,19620826,-9999,    9
  5087,101471,19620827,-9999,    9
  5087,101471,19620828,-9999,    9
  5087,101471,19620829,-9999,    9
  5087,101471,19620830,-9999,    9
  5087,101471,19620831,    2,    0
  5087,101471,19620901,   85,    0
  5087,101471,19620902,    7,    0
  5087,101471,19620903,   73,    0
  5087,101471,19620904,    2,    0
  5087,101471,19620905,    1,    0
  5087,101471,19620906,    1,    0
  5087,101471,19620907,    1,    0
  5087,101471,19620908,    1,    0
  5087,101471,19620909,    8,    0
  5087,101471,19620910,  -10,    1
  5087,101471,19620911,  -10,    1
  5087,101471,19620912,  -10,    1
  5087,101471,19620913,  -10,    1
  5087,101471,19620914,  -10,    1
  5087,101471,19620915,    1,    0
  5087,101471,19620916,  272,    0
  5087,101471,19620917,   14,    0
  5087,101471,19620918,   13,    0
  5087,101471,19620919,  -10,    1
  5087,101471,19620920,    2,    0
  5087,101471,19620921,  -10,    1
  5087,101471,19620922,    1,    0
  5087,101471,19620923,  -10,    1
  5087,101471,19620924,  -10,    1
  5087,101471,19620925,    1,    0
  5087,101471,19620926,  -10,    1
  5087,101471,19620927,    1,    0
  5087,101471,19620928,    1,    0
  5087,101471,19620929,  -10,    1
  5087,101471,19620930,   45,    0
  5087,101471,19621001,    4,    0
  5087,101471,19621002,  158,    0
  5087,101471,19621003,  -10,    1
  5087,101471,19621004,    3,    0
  5087,101471,19621005,  -10,    1
  5087,101471,19621006,  -10,    1
  5087,101471,19621007,  -10,    1
  5087,101471,19621008,  -10,    1
  5087,101471,19621009,  -10,    1
  5087,101471,19621010,  -10,    1
  5087,101471,19621011,  -10,    1
  5087,101471,19621012,  -10,    1
  5087,101471,19621013,    3,    0
  5087,101471,19621014,  -10,    1
  5087,101471,19621015,    4,    0
  5087,101471,19621016,    8,    0
  5087,101471,19621017,    6,    0
  5087,101471,19621018,  -10,    1
  5087,101471,19621019,  -10,    1
  5087,101471,19621020,  -10,    1
  5087,101471,19621021,  -10,    1
  5087,101471,19621022,  -10,    1
  5087,101471,19621023,  -10,    1
  5087,101471,19621024,  -10,    1
  5087,101471,19621025,    6,    0
  5087,101471,19621026,  -10,    1
  5087,101471,19621027,   13,    0
  5087,101471,19621028,   83,    0
  5087,101471,19621029,    5,    0
  5087,101471,19621030,   78,    0
  5087,101471,19621031,  -10,    1
  5087,101471,19621101,  -10,    1
  5087,101471,19621102,  -10,    1
  5087,101471,19621103,   45,    0
  5087,101471,19621104,   68,    0
  5087,101471,19621105,    9,    0
  5087,101471,19621106,    2,    0
  5087,101471,19621107,  -10,    1
  5087,101471,19621108,  -10,    1
  5087,101471,19621109,  -10,    1
