EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDNAS, SWEDEN (STAID: 6688)
Blended and updated with sources:40142 40158 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6688, 40158,19450101,  134,    0
  6688, 40158,19450102,   32,    0
  6688, 40158,19450103,    8,    0
  6688, 40158,19450104,    0,    0
  6688, 40158,19450105,   19,    0
  6688, 40158,19450106,   11,    0
  6688, 40158,19450107,   19,    0
  6688, 40158,19450108,    0,    0
  6688, 40158,19450109,    0,    0
  6688, 40158,19450110,    0,    0
  6688, 40158,19450111,    0,    0
  6688, 40158,19450112,    0,    0
  6688, 40158,19450113,   97,    0
  6688, 40158,19450114,   71,    0
  6688, 40158,19450115,   17,    0
  6688, 40158,19450116,   60,    0
  6688, 40158,19450117,   72,    0
  6688, 40158,19450118,    6,    0
  6688, 40158,19450119,    0,    0
  6688, 40158,19450120,    0,    0
  6688, 40158,19450121,    2,    0
  6688, 40158,19450122,    0,    0
  6688, 40158,19450123,    7,    0
  6688, 40158,19450124,   19,    0
  6688, 40158,19450125,    0,    0
  6688, 40158,19450126,    0,    0
  6688, 40158,19450127,    0,    0
  6688, 40158,19450128,    0,    0
  6688, 40158,19450129,    0,    0
  6688, 40158,19450130,    0,    0
  6688, 40158,19450131,    0,    0
  6688, 40158,19450201,    0,    0
  6688, 40158,19450202,    0,    0
  6688, 40158,19450203,   21,    0
  6688, 40158,19450204,   20,    0
  6688, 40158,19450205,   53,    0
  6688, 40158,19450206,    4,    0
  6688, 40158,19450207,   29,    0
  6688, 40158,19450208,   39,    0
  6688, 40158,19450209,    0,    0
  6688, 40158,19450210,    0,    0
  6688, 40158,19450211,    0,    0
  6688, 40158,19450212,    0,    0
  6688, 40158,19450213,    8,    0
  6688, 40158,19450214,    0,    0
  6688, 40158,19450215,    0,    0
  6688, 40158,19450216,    0,    0
  6688, 40158,19450217,    0,    0
  6688, 40158,19450218,   33,    0
  6688, 40158,19450219,    0,    0
  6688, 40158,19450220,   68,    0
  6688, 40158,19450221,    7,    0
  6688, 40158,19450222,   32,    0
  6688, 40158,19450223,    0,    0
  6688, 40158,19450224,   12,    0
  6688, 40158,19450225,   56,    0
  6688, 40158,19450226,   87,    0
  6688, 40158,19450227,   34,    0
  6688, 40158,19450228,  162,    0
  6688, 40158,19450301,   19,    0
  6688, 40158,19450302,   26,    0
