EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABENBERG-WASSERMUNGENAU, GERMANY (STAID: 11796)
Blended and updated with sources:81439 81441 84377 86183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11796, 84377,19310101,   27,    0
 11796, 84377,19310102,   13,    0
 11796, 84377,19310103,   75,    0
 11796, 84377,19310104,   40,    0
 11796, 84377,19310105,    0,    0
 11796, 84377,19310106,    0,    0
 11796, 84377,19310107,    0,    0
 11796, 84377,19310108,    0,    0
 11796, 84377,19310109,    0,    0
 11796, 84377,19310110,    0,    0
 11796, 84377,19310111,    0,    0
 11796, 84377,19310112,    0,    0
 11796, 84377,19310113,    0,    0
 11796, 84377,19310114,    0,    0
 11796, 84377,19310115,    0,    0
 11796, 84377,19310116,   44,    0
 11796, 84377,19310117,   65,    0
 11796, 84377,19310118,   23,    0
 11796, 84377,19310119,   81,    0
 11796, 84377,19310120,   33,    0
 11796, 84377,19310121,    0,    0
 11796, 84377,19310122,    0,    0
 11796, 84377,19310123,   35,    0
 11796, 84377,19310124,  100,    0
 11796, 84377,19310125,   35,    0
 11796, 84377,19310126,   13,    0
 11796, 84377,19310127,   12,    0
 11796, 84377,19310128,   27,    0
 11796, 84377,19310129,   10,    0
 11796, 84377,19310130,    0,    0
 11796, 84377,19310131,    0,    0
 11796, 84377,19310201,    0,    0
 11796, 84377,19310202,    0,    0
 11796, 84377,19310203,    0,    0
 11796, 84377,19310204,   29,    0
 11796, 84377,19310205,   12,    0
 11796, 84377,19310206,    5,    0
 11796, 84377,19310207,    7,    0
 11796, 84377,19310208,    0,    0
 11796, 84377,19310209,    0,    0
 11796, 84377,19310210,    7,    0
 11796, 84377,19310211,    0,    0
 11796, 84377,19310212,   13,    0
 11796, 84377,19310213,    5,    0
 11796, 84377,19310214,   30,    0
 11796, 84377,19310215,    0,    0
 11796, 84377,19310216,    0,    0
 11796, 84377,19310217,    0,    0
 11796, 84377,19310218,    0,    0
 11796, 84377,19310219,    0,    0
 11796, 84377,19310220,    0,    0
 11796, 84377,19310221,   34,    0
 11796, 84377,19310222,   12,    0
 11796, 84377,19310223,    0,    0
 11796, 84377,19310224,    0,    0
 11796, 84377,19310225,   38,    0
 11796, 84377,19310226,   25,    0
 11796, 84377,19310227,   18,    0
 11796, 84377,19310228,   34,    0
 11796, 84377,19310301,    7,    0
 11796, 84377,19310302,    0,    0
 11796, 84377,19310303,    0,    0
 11796, 84377,19310304,    0,    0
 11796, 84377,19310305,    0,    0
 11796, 84377,19310306,    7,    0
 11796, 84377,19310307,   49,    0
 11796, 84377,19310308,   10,    0
 11796, 84377,19310309,   10,    0
 11796, 84377,19310310,   77,    0
 11796, 84377,19310311,    8,    0
 11796, 84377,19310312,    0,    0
 11796, 84377,19310313,    0,    0
 11796, 84377,19310314,    0,    0
 11796, 84377,19310315,    0,    0
 11796, 84377,19310316,    0,    0
 11796, 84377,19310317,    0,    0
 11796, 84377,19310318,    0,    0
 11796, 84377,19310319,    0,    0
 11796, 84377,19310320,    0,    0
 11796, 84377,19310321,   28,    0
 11796, 84377,19310322,   36,    0
 11796, 84377,19310323,    0,    0
 11796, 84377,19310324,    0,    0
 11796, 84377,19310325,    0,    0
 11796, 84377,19310326,    0,    0
 11796, 84377,19310327,    0,    0
 11796, 84377,19310328,   43,    0
 11796, 84377,19310329,    0,    0
 11796, 84377,19310330,    0,    0
 11796, 84377,19310331,    0,    0
 11796, 84377,19310401,    0,    0
 11796, 84377,19310402,    0,    0
 11796, 84377,19310403,    0,    0
 11796, 84377,19310404,   42,    0
 11796, 84377,19310405,    7,    0
 11796, 84377,19310406,   65,    0
 11796, 84377,19310407,    0,    0
 11796, 84377,19310408,    0,    0
 11796, 84377,19310409,    0,    0
 11796, 84377,19310410,    0,    0
 11796, 84377,19310411,    0,    0
 11796, 84377,19310412,    0,    0
 11796, 84377,19310413,    0,    0
 11796, 84377,19310414,    0,    0
 11796, 84377,19310415,    0,    0
 11796, 84377,19310416,    0,    0
 11796, 84377,19310417,   43,    0
 11796, 84377,19310418,    0,    0
 11796, 84377,19310419,   19,    0
 11796, 84377,19310420,   26,    0
 11796, 84377,19310421,   38,    0
 11796, 84377,19310422,    0,    0
 11796, 84377,19310423,    0,    0
 11796, 84377,19310424,    0,    0
 11796, 84377,19310425,    7,    0
 11796, 84377,19310426,   20,    0
 11796, 84377,19310427,   60,    0
 11796, 84377,19310428,   65,    0
 11796, 84377,19310429,   68,    0
 11796, 84377,19310430,    0,    0
 11796, 84377,19310501,    0,    0
 11796, 84377,19310502,    0,    0
 11796, 84377,19310503,    5,    0
 11796, 84377,19310504,    0,    0
 11796, 84377,19310505,   76,    0
 11796, 84377,19310506,   51,    0
 11796, 84377,19310507,   20,    0
