EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAMMEN - AUSTAD, NORWAY (STAID: 19499)
Blended and updated with sources:101549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19499,101549,20120831,-9999,    9
 19499,101549,20120901,-9999,    9
 19499,101549,20120902,-9999,    9
 19499,101549,20120903,-9999,    9
 19499,101549,20120904,-9999,    9
 19499,101549,20120905,-9999,    9
 19499,101549,20120906,-9999,    9
 19499,101549,20120907,-9999,    9
 19499,101549,20120908,-9999,    9
 19499,101549,20120909,-9999,    9
 19499,101549,20120910,-9999,    9
 19499,101549,20120911,-9999,    9
 19499,101549,20120912,-9999,    9
 19499,101549,20120913,-9999,    9
 19499,101549,20120914,-9999,    9
 19499,101549,20120915,-9999,    9
 19499,101549,20120916,-9999,    9
 19499,101549,20120917,-9999,    9
 19499,101549,20120918,-9999,    9
 19499,101549,20120919,-9999,    9
 19499,101549,20120920,-9999,    9
 19499,101549,20120921,-9999,    9
 19499,101549,20120922,-9999,    9
 19499,101549,20120923,-9999,    9
 19499,101549,20120924,-9999,    9
 19499,101549,20120925,-9999,    9
 19499,101549,20120926,   63,    0
 19499,101549,20120927,    0,    0
 19499,101549,20120928,   22,    0
 19499,101549,20120929,    6,    0
 19499,101549,20120930,    6,    0
 19499,101549,20121001,    0,    0
 19499,101549,20121002,   41,    0
 19499,101549,20121003,  136,    0
 19499,101549,20121004,    0,    0
 19499,101549,20121005,    0,    0
 19499,101549,20121006,    0,    0
 19499,101549,20121007,    0,    0
 19499,101549,20121008,   65,    0
 19499,101549,20121009,    0,    0
 19499,101549,20121010,    0,    0
 19499,101549,20121011,    0,    0
 19499,101549,20121012,    0,    0
 19499,101549,20121013,    0,    0
 19499,101549,20121014,  177,    0
