EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARVINGETORP, SWEDEN (STAID: 6068)
Blended and updated with sources:38084 38104 38132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6068, 38104,19450101,    1,    0
  6068, 38104,19450102,   39,    0
  6068, 38104,19450103,   62,    0
  6068, 38104,19450104,    4,    0
  6068, 38104,19450105,    0,    0
  6068, 38104,19450106,   16,    0
  6068, 38104,19450107,   42,    0
  6068, 38104,19450108,   39,    0
  6068, 38104,19450109,   24,    0
  6068, 38104,19450110,   33,    0
  6068, 38104,19450111,   19,    0
  6068, 38104,19450112,    0,    0
  6068, 38104,19450113,    0,    0
  6068, 38104,19450114,    0,    0
  6068, 38104,19450115,    0,    0
  6068, 38104,19450116,   18,    0
  6068, 38104,19450117,    0,    0
  6068, 38104,19450118,   59,    0
  6068, 38104,19450119,   26,    0
  6068, 38104,19450120,    0,    0
  6068, 38104,19450121,    0,    0
  6068, 38104,19450122,    0,    0
  6068, 38104,19450123,   11,    0
  6068, 38104,19450124,    0,    0
  6068, 38104,19450125,   10,    0
  6068, 38104,19450126,    8,    0
  6068, 38104,19450127,    2,    0
  6068, 38104,19450128,    4,    0
  6068, 38104,19450129,    8,    0
  6068, 38104,19450130,    0,    0
  6068, 38104,19450131,   29,    0
  6068, 38104,19450201,   97,    0
  6068, 38104,19450202,  128,    0
  6068, 38104,19450203,    0,    0
  6068, 38104,19450204,    0,    0
  6068, 38104,19450205,    0,    0
  6068, 38104,19450206,   29,    0
  6068, 38104,19450207,   29,    0
  6068, 38104,19450208,    1,    0
  6068, 38104,19450209,    7,    0
  6068, 38104,19450210,   21,    0
  6068, 38104,19450211,   20,    0
  6068, 38104,19450212,    0,    0
  6068, 38104,19450213,   91,    0
  6068, 38104,19450214,   21,    0
  6068, 38104,19450215,    9,    0
  6068, 38104,19450216,    0,    0
  6068, 38104,19450217,    0,    0
  6068, 38104,19450218,   26,    0
  6068, 38104,19450219,    0,    0
  6068, 38104,19450220,    7,    0
  6068, 38104,19450221,    3,    0
  6068, 38104,19450222,    0,    0
  6068, 38104,19450223,    0,    0
  6068, 38104,19450224,    0,    0
  6068, 38104,19450225,   22,    0
  6068, 38104,19450226,    0,    0
  6068, 38104,19450227,    0,    0
  6068, 38104,19450228,    2,    0
  6068, 38104,19450301,   14,    0
  6068, 38104,19450302,   11,    0
  6068, 38104,19450303,    0,    0
  6068, 38104,19450304,    0,    0
  6068, 38104,19450305,    0,    0
  6068, 38104,19450306,   13,    0
  6068, 38104,19450307,    0,    0
  6068, 38104,19450308,    0,    0
  6068, 38104,19450309,    0,    0
  6068, 38104,19450310,    0,    0
  6068, 38104,19450311,    0,    0
  6068, 38104,19450312,    0,    0
  6068, 38104,19450313,    0,    0
  6068, 38104,19450314,    0,    0
  6068, 38104,19450315,    0,    0
  6068, 38104,19450316,   15,    0
  6068, 38104,19450317,    0,    0
  6068, 38104,19450318,    0,    0
  6068, 38104,19450319,    0,    0
  6068, 38104,19450320,   46,    0
  6068, 38104,19450321,    0,    0
  6068, 38104,19450322,    0,    0
  6068, 38104,19450323,    0,    0
  6068, 38104,19450324,    0,    0
  6068, 38104,19450325,    0,    0
  6068, 38104,19450326,    0,    0
  6068, 38104,19450327,   33,    0
  6068, 38104,19450328,    0,    0
  6068, 38104,19450329,    0,    0
  6068, 38104,19450330,    9,    0
  6068, 38104,19450331,    9,    0
  6068, 38104,19450401,   53,    0
  6068, 38104,19450402,   37,    0
  6068, 38104,19450403,   19,    0
  6068, 38104,19450404,    7,    0
  6068, 38104,19450405,    2,    0
  6068, 38104,19450406,    0,    0
  6068, 38104,19450407,    0,    0
  6068, 38104,19450408,    0,    0
  6068, 38104,19450409,    0,    0
  6068, 38104,19450410,    0,    0
  6068, 38104,19450411,    0,    0
  6068, 38104,19450412,    0,    0
  6068, 38104,19450413,    0,    0
  6068, 38104,19450414,    0,    0
  6068, 38104,19450415,    0,    0
  6068, 38104,19450416,    0,    0
  6068, 38104,19450417,   54,    0
