EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIN, RUSSIAN FEDERATION (STAID: 3789)
Blended and updated with sources:18797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3789, 18797,19360101,    0,    0
  3789, 18797,19360102,    5,    0
  3789, 18797,19360103,   14,    0
  3789, 18797,19360104,    0,    0
  3789, 18797,19360105,    0,    0
  3789, 18797,19360106,    0,    0
  3789, 18797,19360107,   21,    0
  3789, 18797,19360108,    1,    0
  3789, 18797,19360109,    9,    0
  3789, 18797,19360110,    0,    0
  3789, 18797,19360111,   25,    0
  3789, 18797,19360112,    0,    0
  3789, 18797,19360113,   12,    0
  3789, 18797,19360114,    0,    0
  3789, 18797,19360115,    2,    0
  3789, 18797,19360116,    0,    0
  3789, 18797,19360117,    6,    0
  3789, 18797,19360118,    8,    0
  3789, 18797,19360119,    2,    0
  3789, 18797,19360120,    0,    0
  3789, 18797,19360121,   13,    0
  3789, 18797,19360122,    5,    0
  3789, 18797,19360123,   21,    0
  3789, 18797,19360124,   50,    0
  3789, 18797,19360125,    3,    0
  3789, 18797,19360126,    0,    0
  3789, 18797,19360127,    0,    0
  3789, 18797,19360128,    0,    0
  3789, 18797,19360129,    2,    0
  3789, 18797,19360130,    1,    0
  3789, 18797,19360131,    0,    0
  3789, 18797,19360201,    0,    0
  3789, 18797,19360202,    0,    0
  3789, 18797,19360203,    0,    0
  3789, 18797,19360204,    0,    0
  3789, 18797,19360205,   40,    0
  3789, 18797,19360206,    0,    0
  3789, 18797,19360207,    0,    0
  3789, 18797,19360208,   10,    0
  3789, 18797,19360209,    4,    0
  3789, 18797,19360210,    0,    0
  3789, 18797,19360211,    9,    0
  3789, 18797,19360212,   19,    0
  3789, 18797,19360213,    0,    0
  3789, 18797,19360214,    0,    0
  3789, 18797,19360215,   45,    0
  3789, 18797,19360216,   36,    0
  3789, 18797,19360217,   71,    0
  3789, 18797,19360218,    0,    0
  3789, 18797,19360219,    0,    0
  3789, 18797,19360220,    3,    0
  3789, 18797,19360221,    0,    0
  3789, 18797,19360222,    0,    0
  3789, 18797,19360223,    0,    0
  3789, 18797,19360224,    0,    0
  3789, 18797,19360225,    0,    0
  3789, 18797,19360226,    9,    0
  3789, 18797,19360227,    0,    0
  3789, 18797,19360228,    0,    0
  3789, 18797,19360229,    0,    0
  3789, 18797,19360301,    0,    0
  3789, 18797,19360302,    6,    0
  3789, 18797,19360303,    0,    0
  3789, 18797,19360304,    0,    0
  3789, 18797,19360305,   20,    0
  3789, 18797,19360306,    2,    0
  3789, 18797,19360307,    1,    0
  3789, 18797,19360308,    0,    0
  3789, 18797,19360309,    5,    0
  3789, 18797,19360310,    0,    0
  3789, 18797,19360311,    0,    0
  3789, 18797,19360312,    2,    0
  3789, 18797,19360313,    0,    0
  3789, 18797,19360314,   36,    0
  3789, 18797,19360315,    8,    0
  3789, 18797,19360316,    0,    0
  3789, 18797,19360317,    0,    0
  3789, 18797,19360318,    3,    0
  3789, 18797,19360319,    2,    0
  3789, 18797,19360320,    2,    0
  3789, 18797,19360321,    5,    0
  3789, 18797,19360322,    0,    0
  3789, 18797,19360323,   13,    0
  3789, 18797,19360324,    9,    0
  3789, 18797,19360325,    3,    0
  3789, 18797,19360326,    0,    0
  3789, 18797,19360327,    0,    0
  3789, 18797,19360328,    1,    0
  3789, 18797,19360329,    0,    0
  3789, 18797,19360330,    0,    0
  3789, 18797,19360331,    0,    0
  3789, 18797,19360401,    0,    0
  3789, 18797,19360402,    0,    0
  3789, 18797,19360403,    0,    0
  3789, 18797,19360404,    0,    0
  3789, 18797,19360405,    0,    0
  3789, 18797,19360406,   14,    0
  3789, 18797,19360407,    7,    0
  3789, 18797,19360408,    5,    0
  3789, 18797,19360409,    0,    0
  3789, 18797,19360410,    0,    0
  3789, 18797,19360411,   13,    0
  3789, 18797,19360412,   55,    0
  3789, 18797,19360413,   25,    0
  3789, 18797,19360414,    0,    0
  3789, 18797,19360415,    0,    0
  3789, 18797,19360416,    0,    0
  3789, 18797,19360417,    0,    0
  3789, 18797,19360418,    0,    0
  3789, 18797,19360419,    0,    0
  3789, 18797,19360420,    0,    0
  3789, 18797,19360421,    0,    0
  3789, 18797,19360422,   55,    0
  3789, 18797,19360423,    0,    0
  3789, 18797,19360424,    0,    0
  3789, 18797,19360425,    0,    0
  3789, 18797,19360426,   78,    0
  3789, 18797,19360427,    0,    0
  3789, 18797,19360428,    0,    0
  3789, 18797,19360429,    0,    0
  3789, 18797,19360430,    0,    0
  3789, 18797,19360501,    0,    0
  3789, 18797,19360502,   24,    0
  3789, 18797,19360503,   73,    0
  3789, 18797,19360504,    0,    0
  3789, 18797,19360505,    0,    0
  3789, 18797,19360506,    2,    0
  3789, 18797,19360507,    3,    0
  3789, 18797,19360508,    0,    0
  3789, 18797,19360509,    0,    0
  3789, 18797,19360510,    0,    0
  3789, 18797,19360511,    0,    0
  3789, 18797,19360512,    0,    0
  3789, 18797,19360513,    0,    0
  3789, 18797,19360514,    0,    0
  3789, 18797,19360515,  264,    0
  3789, 18797,19360516,   21,    0
  3789, 18797,19360517,    0,    0
  3789, 18797,19360518,    0,    0
  3789, 18797,19360519,    5,    0
  3789, 18797,19360520,    0,    0
  3789, 18797,19360521,    0,    0
  3789, 18797,19360522,    0,    0
  3789, 18797,19360523,    0,    0
  3789, 18797,19360524,    0,    0
  3789, 18797,19360525,    0,    0
  3789, 18797,19360526,    0,    0
  3789, 18797,19360527,    0,    0
  3789, 18797,19360528,    0,    0
  3789, 18797,19360529,    0,    0
  3789, 18797,19360530,    0,    0
  3789, 18797,19360531,    0,    0
  3789, 18797,19360601,    0,    0
  3789, 18797,19360602,    0,    0
  3789, 18797,19360603,    0,    0
  3789, 18797,19360604,    0,    0
  3789, 18797,19360605,   33,    0
  3789, 18797,19360606,    0,    0
  3789, 18797,19360607,    0,    0
  3789, 18797,19360608,    0,    0
  3789, 18797,19360609,    0,    0
  3789, 18797,19360610,    0,    0
  3789, 18797,19360611,    0,    0
  3789, 18797,19360612,    0,    0
  3789, 18797,19360613,    0,    0
  3789, 18797,19360614,    0,    0
  3789, 18797,19360615,   38,    0
  3789, 18797,19360616,    0,    0
  3789, 18797,19360617,    0,    0
  3789, 18797,19360618,    0,    0
  3789, 18797,19360619,    0,    0
  3789, 18797,19360620,    0,    0
  3789, 18797,19360621,   53,    0
  3789, 18797,19360622,    0,    0
  3789, 18797,19360623,    0,    0
  3789, 18797,19360624,    0,    0
  3789, 18797,19360625,    0,    0
  3789, 18797,19360626,    0,    0
  3789, 18797,19360627,   35,    0
  3789, 18797,19360628,    0,    0
  3789, 18797,19360629,    0,    0
  3789, 18797,19360630,   38,    0
  3789, 18797,19360701,   18,    0
  3789, 18797,19360702,  161,    0
  3789, 18797,19360703,   14,    0
  3789, 18797,19360704,    0,    0
  3789, 18797,19360705,    0,    0
  3789, 18797,19360706,    0,    0
  3789, 18797,19360707,    0,    0
  3789, 18797,19360708,    0,    0
  3789, 18797,19360709,    0,    0
  3789, 18797,19360710,    0,    0
  3789, 18797,19360711,    0,    0
  3789, 18797,19360712,    8,    0
  3789, 18797,19360713,    0,    0
  3789, 18797,19360714,    0,    0
  3789, 18797,19360715,   35,    0
  3789, 18797,19360716,    0,    0
  3789, 18797,19360717,    0,    0
  3789, 18797,19360718,    0,    0
  3789, 18797,19360719,   82,    0
  3789, 18797,19360720,    0,    0
  3789, 18797,19360721,    0,    0
  3789, 18797,19360722,    0,    0
  3789, 18797,19360723,    0,    0
  3789, 18797,19360724,    0,    0
  3789, 18797,19360725,    0,    0
  3789, 18797,19360726,    0,    0
  3789, 18797,19360727,    4,    0
  3789, 18797,19360728,    0,    0
  3789, 18797,19360729,    8,    0
  3789, 18797,19360730,    0,    0
  3789, 18797,19360731,    0,    0
  3789, 18797,19360801,    0,    0
  3789, 18797,19360802,    0,    0
  3789, 18797,19360803,    0,    0
  3789, 18797,19360804,    0,    0
  3789, 18797,19360805,    0,    0
  3789, 18797,19360806,    0,    0
  3789, 18797,19360807,    3,    0
  3789, 18797,19360808,    0,    0
  3789, 18797,19360809,    7,    0
  3789, 18797,19360810,    0,    0
  3789, 18797,19360811,    0,    0
  3789, 18797,19360812,    0,    0
  3789, 18797,19360813,    0,    0
  3789, 18797,19360814,    0,    0
  3789, 18797,19360815,    0,    0
  3789, 18797,19360816,   52,    0
  3789, 18797,19360817,    0,    0
  3789, 18797,19360818,    0,    0
  3789, 18797,19360819,    0,    0
  3789, 18797,19360820,    0,    0
  3789, 18797,19360821,   33,    0
  3789, 18797,19360822,    0,    0
  3789, 18797,19360823,    8,    0
  3789, 18797,19360824,    7,    0
  3789, 18797,19360825,    0,    0
  3789, 18797,19360826,    0,    0
  3789, 18797,19360827,    0,    0
  3789, 18797,19360828,    0,    0
  3789, 18797,19360829,    0,    0
  3789, 18797,19360830,    0,    0
  3789, 18797,19360831,   44,    0
  3789, 18797,19360901,    3,    0
  3789, 18797,19360902,   42,    0
  3789, 18797,19360903,   39,    0
  3789, 18797,19360904,   80,    0
  3789, 18797,19360905,   29,    0
  3789, 18797,19360906,   25,    0
  3789, 18797,19360907,    0,    0
  3789, 18797,19360908,    0,    0
  3789, 18797,19360909,    8,    0
  3789, 18797,19360910,    0,    0
  3789, 18797,19360911,   49,    0
  3789, 18797,19360912,    0,    0
  3789, 18797,19360913,    0,    0
  3789, 18797,19360914,   32,    0
  3789, 18797,19360915,   10,    0
  3789, 18797,19360916,   11,    0
  3789, 18797,19360917,    2,    0
  3789, 18797,19360918,    1,    0
  3789, 18797,19360919,    2,    0
  3789, 18797,19360920,    0,    0
  3789, 18797,19360921,   14,    0
  3789, 18797,19360922,    0,    0
  3789, 18797,19360923,   15,    0
  3789, 18797,19360924,   30,    0
  3789, 18797,19360925,   49,    0
  3789, 18797,19360926,    0,    0
  3789, 18797,19360927,    0,    0
  3789, 18797,19360928,    0,    0
  3789, 18797,19360929,    0,    0
  3789, 18797,19360930,    0,    0
  3789, 18797,19361001,    0,    0
  3789, 18797,19361002,    0,    0
  3789, 18797,19361003,    0,    0
  3789, 18797,19361004,   17,    0
  3789, 18797,19361005,   33,    0
  3789, 18797,19361006,    7,    0
  3789, 18797,19361007,   12,    0
  3789, 18797,19361008,   36,    0
  3789, 18797,19361009,  240,    0
  3789, 18797,19361010,    0,    0
  3789, 18797,19361011,    0,    0
  3789, 18797,19361012,  103,    0
  3789, 18797,19361013,   20,    0
  3789, 18797,19361014,   48,    0
  3789, 18797,19361015,   26,    0
  3789, 18797,19361016,   13,    0
  3789, 18797,19361017,   10,    0
  3789, 18797,19361018,    0,    0
  3789, 18797,19361019,    0,    0
  3789, 18797,19361020,   60,    0
  3789, 18797,19361021,    4,    0
  3789, 18797,19361022,   67,    0
  3789, 18797,19361023,   11,    0
  3789, 18797,19361024,   20,    0
  3789, 18797,19361025,   10,    0
  3789, 18797,19361026,   41,    0
  3789, 18797,19361027,    2,    0
  3789, 18797,19361028,    0,    0
  3789, 18797,19361029,    0,    0
  3789, 18797,19361030,    0,    0
  3789, 18797,19361031,    0,    0
  3789, 18797,19361101,   13,    0
  3789, 18797,19361102,    7,    0
  3789, 18797,19361103,    0,    0
  3789, 18797,19361104,   28,    0
  3789, 18797,19361105,   36,    0
  3789, 18797,19361106,   32,    0
  3789, 18797,19361107,    0,    0
  3789, 18797,19361108,    0,    0
  3789, 18797,19361109,    0,    0
  3789, 18797,19361110,   14,    0
  3789, 18797,19361111,   22,    0
  3789, 18797,19361112,   12,    0
  3789, 18797,19361113,   65,    0
  3789, 18797,19361114,   98,    0
  3789, 18797,19361115,    0,    0
  3789, 18797,19361116,    4,    0
  3789, 18797,19361117,   14,    0
  3789, 18797,19361118,    0,    0
  3789, 18797,19361119,   35,    0
  3789, 18797,19361120,   45,    0
  3789, 18797,19361121,    4,    0
  3789, 18797,19361122,    3,    0
  3789, 18797,19361123,    0,    0
  3789, 18797,19361124,    3,    0
  3789, 18797,19361125,    1,    0
  3789, 18797,19361126,    2,    0
  3789, 18797,19361127,    1,    0
  3789, 18797,19361128,    0,    0
  3789, 18797,19361129,    0,    0
  3789, 18797,19361130,    0,    0
  3789, 18797,19361201,    0,    0
  3789, 18797,19361202,    0,    0
  3789, 18797,19361203,    0,    0
  3789, 18797,19361204,    0,    0
  3789, 18797,19361205,    0,    0
  3789, 18797,19361206,    0,    0
  3789, 18797,19361207,    0,    0
  3789, 18797,19361208,    0,    0
  3789, 18797,19361209,    0,    0
  3789, 18797,19361210,    0,    0
  3789, 18797,19361211,    6,    0
  3789, 18797,19361212,   12,    0
  3789, 18797,19361213,    0,    0
  3789, 18797,19361214,    7,    0
  3789, 18797,19361215,    0,    0
  3789, 18797,19361216,   11,    0
  3789, 18797,19361217,    0,    0
  3789, 18797,19361218,    0,    0
  3789, 18797,19361219,    3,    0
  3789, 18797,19361220,    3,    0
  3789, 18797,19361221,   35,    0
  3789, 18797,19361222,  114,    0
  3789, 18797,19361223,    3,    0
  3789, 18797,19361224,   72,    0
  3789, 18797,19361225,    5,    0
  3789, 18797,19361226,    4,    0
  3789, 18797,19361227,   16,    0
  3789, 18797,19361228,    0,    0
  3789, 18797,19361229,    0,    0
  3789, 18797,19361230,   23,    0
  3789, 18797,19361231,   22,    0
  3789, 18797,19370101,    0,    0
  3789, 18797,19370102,   27,    0
  3789, 18797,19370103,   17,    0
  3789, 18797,19370104,    0,    0
  3789, 18797,19370105,    1,    0
  3789, 18797,19370106,    0,    0
  3789, 18797,19370107,    0,    0
  3789, 18797,19370108,    6,    0
  3789, 18797,19370109,    0,    0
  3789, 18797,19370110,   11,    0
  3789, 18797,19370111,    1,    0
  3789, 18797,19370112,    1,    0
  3789, 18797,19370113,    2,    0
  3789, 18797,19370114,    1,    0
  3789, 18797,19370115,    0,    0
  3789, 18797,19370116,    0,    0
  3789, 18797,19370117,    0,    0
  3789, 18797,19370118,    0,    0
  3789, 18797,19370119,    0,    0
  3789, 18797,19370120,    0,    0
  3789, 18797,19370121,    0,    0
  3789, 18797,19370122,    0,    0
  3789, 18797,19370123,    0,    0
  3789, 18797,19370124,    0,    0
  3789, 18797,19370125,    0,    0
  3789, 18797,19370126,    1,    0
  3789, 18797,19370127,   24,    0
  3789, 18797,19370128,    1,    0
  3789, 18797,19370129,    0,    0
  3789, 18797,19370130,    6,    0
  3789, 18797,19370131,    0,    0
  3789, 18797,19370201,    0,    0
  3789, 18797,19370202,    8,    0
  3789, 18797,19370203,    0,    0
  3789, 18797,19370204,    0,    0
  3789, 18797,19370205,    7,    0
  3789, 18797,19370206,    0,    0
  3789, 18797,19370207,    0,    0
  3789, 18797,19370208,    1,    0
  3789, 18797,19370209,    6,    0
  3789, 18797,19370210,    6,    0
  3789, 18797,19370211,   23,    0
  3789, 18797,19370212,    0,    0
  3789, 18797,19370213,    0,    0
  3789, 18797,19370214,    0,    0
  3789, 18797,19370215,    0,    0
  3789, 18797,19370216,    0,    0
  3789, 18797,19370217,    0,    0
  3789, 18797,19370218,    0,    0
  3789, 18797,19370219,    0,    0
  3789, 18797,19370220,    0,    0
  3789, 18797,19370221,    0,    0
  3789, 18797,19370222,    0,    0
  3789, 18797,19370223,    0,    0
  3789, 18797,19370224,    0,    0
  3789, 18797,19370225,    0,    0
  3789, 18797,19370226,    0,    0
  3789, 18797,19370227,    0,    0
  3789, 18797,19370228,    0,    0
  3789, 18797,19370301,    0,    0
  3789, 18797,19370302,    0,    0
  3789, 18797,19370303,    0,    0
  3789, 18797,19370304,    2,    0
  3789, 18797,19370305,    8,    0
  3789, 18797,19370306,    2,    0
  3789, 18797,19370307,    0,    0
  3789, 18797,19370308,    0,    0
  3789, 18797,19370309,   47,    0
  3789, 18797,19370310,   72,    0
  3789, 18797,19370311,   13,    0
  3789, 18797,19370312,    2,    0
  3789, 18797,19370313,   54,    0
  3789, 18797,19370314,    9,    0
  3789, 18797,19370315,    0,    0
  3789, 18797,19370316,    0,    0
  3789, 18797,19370317,   36,    0
  3789, 18797,19370318,    4,    0
  3789, 18797,19370319,    0,    0
  3789, 18797,19370320,   18,    0
  3789, 18797,19370321,    5,    0
  3789, 18797,19370322,    0,    0
  3789, 18797,19370323,    0,    0
  3789, 18797,19370324,    0,    0
  3789, 18797,19370325,    0,    0
  3789, 18797,19370326,    0,    0
  3789, 18797,19370327,    0,    0
  3789, 18797,19370328,    0,    0
  3789, 18797,19370329,    0,    0
  3789, 18797,19370330,    0,    0
  3789, 18797,19370331,    0,    0
  3789, 18797,19370401,    0,    0
  3789, 18797,19370402,    0,    0
  3789, 18797,19370403,   42,    0
  3789, 18797,19370404,   33,    0
  3789, 18797,19370405,   63,    0
  3789, 18797,19370406,    4,    0
  3789, 18797,19370407,    0,    0
  3789, 18797,19370408,    0,    0
  3789, 18797,19370409,    0,    0
  3789, 18797,19370410,    0,    0
  3789, 18797,19370411,    0,    0
  3789, 18797,19370412,    0,    0
  3789, 18797,19370413,   10,    0
  3789, 18797,19370414,    3,    0
  3789, 18797,19370415,    0,    0
  3789, 18797,19370416,    0,    0
  3789, 18797,19370417,    0,    0
  3789, 18797,19370418,    0,    0
  3789, 18797,19370419,    0,    0
