EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOUVOLA KESKUSTA, FINLAND (STAID: 7187)
Blended and updated with sources:43061 43081 43096 43101 43141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7187, 43061,19590101,   90,    0
  7187, 43061,19590102,   11,    0
  7187, 43061,19590103,   89,    0
  7187, 43061,19590104,    3,    0
  7187, 43061,19590105,   85,    0
  7187, 43061,19590106,   77,    0
  7187, 43061,19590107,   42,    0
  7187, 43061,19590108,   67,    0
  7187, 43061,19590109,   11,    0
  7187, 43061,19590110,  125,    0
  7187, 43061,19590111,   47,    0
  7187, 43061,19590112,   62,    0
  7187, 43061,19590113,   41,    0
  7187, 43061,19590114,   20,    0
  7187, 43061,19590115,    1,    0
  7187, 43061,19590116,    4,    0
  7187, 43061,19590117,    0,    0
  7187, 43061,19590118,   22,    0
  7187, 43061,19590119,    2,    0
  7187, 43061,19590120,   11,    0
  7187, 43061,19590121,  107,    0
  7187, 43061,19590122,   15,    0
  7187, 43061,19590123,   60,    0
  7187, 43061,19590124,   51,    0
  7187, 43061,19590125,    9,    0
  7187, 43061,19590126,    5,    0
  7187, 43061,19590127,    5,    0
  7187, 43061,19590128,    7,    0
  7187, 43061,19590129,    0,    0
  7187, 43061,19590130,   40,    0
  7187, 43061,19590131,    0,    0
  7187, 43061,19590201,    0,    0
  7187, 43061,19590202,    1,    0
  7187, 43061,19590203,    0,    0
  7187, 43061,19590204,    0,    0
  7187, 43061,19590205,    0,    0
  7187, 43061,19590206,    0,    0
  7187, 43061,19590207,    0,    0
  7187, 43061,19590208,    0,    0
  7187, 43061,19590209,    0,    0
  7187, 43061,19590210,    0,    0
  7187, 43061,19590211,    0,    0
  7187, 43061,19590212,    0,    0
  7187, 43061,19590213,    0,    0
  7187, 43061,19590214,    0,    0
  7187, 43061,19590215,   14,    0
  7187, 43061,19590216,    0,    0
  7187, 43061,19590217,    0,    0
  7187, 43061,19590218,    0,    0
  7187, 43061,19590219,    0,    0
  7187, 43061,19590220,   68,    0
  7187, 43061,19590221,    0,    0
  7187, 43061,19590222,    1,    0
  7187, 43061,19590223,   13,    0
  7187, 43061,19590224,   60,    0
  7187, 43061,19590225,    1,    0
  7187, 43061,19590226,   86,    0
  7187, 43061,19590227,    5,    0
  7187, 43061,19590228,    2,    0
  7187, 43061,19590301,    1,    0
  7187, 43061,19590302,    0,    0
  7187, 43061,19590303,    0,    0
  7187, 43061,19590304,    0,    0
  7187, 43061,19590305,   25,    0
  7187, 43061,19590306,  124,    0
  7187, 43061,19590307,   48,    0
  7187, 43061,19590308,    4,    0
  7187, 43061,19590309,    0,    0
  7187, 43061,19590310,    0,    0
  7187, 43061,19590311,    1,    0
  7187, 43061,19590312,    0,    0
  7187, 43061,19590313,    1,    0
  7187, 43061,19590314,    1,    0
  7187, 43061,19590315,    0,    0
  7187, 43061,19590316,    0,    0
  7187, 43061,19590317,    0,    0
  7187, 43061,19590318,    0,    0
  7187, 43061,19590319,    0,    0
  7187, 43061,19590320,    0,    0
  7187, 43061,19590321,    0,    0
  7187, 43061,19590322,    0,    0
  7187, 43061,19590323,    2,    0
  7187, 43061,19590324,    0,    0
  7187, 43061,19590325,    0,    0
  7187, 43061,19590326,    0,    0
