EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZEIJEN, NETHERLANDS (STAID: 20649)
Blended and updated with sources:109440 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20649,109440,19130901,-9999,    9
 20649,109440,19130902,-9999,    9
 20649,109440,19130903,-9999,    9
 20649,109440,19130904,-9999,    9
 20649,109440,19130905,-9999,    9
 20649,109440,19130906,-9999,    9
 20649,109440,19130907,    0,    0
 20649,109440,19130908,    0,    0
 20649,109440,19130909,   35,    0
 20649,109440,19130910,    3,    0
 20649,109440,19130911,    0,    0
 20649,109440,19130912,    0,    0
 20649,109440,19130913,    0,    0
 20649,109440,19130914,  112,    1
 20649,109440,19130915,    0,    1
 20649,109440,19130916,    0,    1
 20649,109440,19130917,    0,    1
 20649,109440,19130918,    0,    1
 20649,109440,19130919,    0,    1
 20649,109440,19130920,   65,    0
 20649,109440,19130921,   46,    1
 20649,109440,19130922,    0,    1
 20649,109440,19130923,    0,    1
 20649,109440,19130924,    0,    1
 20649,109440,19130925,    0,    1
 20649,109440,19130926,    0,    1
 20649,109440,19130927,    0,    1
 20649,109440,19130928,    0,    1
 20649,109440,19130929,    0,    1
 20649,109440,19130930,    0,    1
 20649,109440,19131001,    0,    1
 20649,109440,19131002,   12,    0
 20649,109440,19131003,   10,    0
 20649,109440,19131004,   28,    0
 20649,109440,19131005,   31,    0
 20649,109440,19131006,   17,    0
 20649,109440,19131007,   20,    0
 20649,109440,19131008,   41,    0
 20649,109440,19131009,   16,    0
 20649,109440,19131010,    0,    0
 20649,109440,19131011,    9,    0
 20649,109440,19131012,    0,    0
 20649,109440,19131013,    0,    0
 20649,109440,19131014,   97,    1
 20649,109440,19131015,    0,    1
 20649,109440,19131016,    0,    1
 20649,109440,19131017,    0,    1
 20649,109440,19131018,    0,    1
 20649,109440,19131019,    0,    1
 20649,109440,19131020,    0,    1
 20649,109440,19131021,    0,    1
 20649,109440,19131022,    0,    1
 20649,109440,19131023,    0,    1
 20649,109440,19131024,    0,    1
 20649,109440,19131025,    0,    1
 20649,109440,19131026,    1,    1
 20649,109440,19131027,    0,    1
 20649,109440,19131028,    0,    1
 20649,109440,19131029,    0,    1
 20649,109440,19131030,    0,    1
 20649,109440,19131031,   18,    0
 20649,109440,19131101,   85,    0
 20649,109440,19131102,   45,    0
 20649,109440,19131103,    0,    0
 20649,109440,19131104,   29,    0
 20649,109440,19131105,    0,    0
 20649,109440,19131106,    2,    0
 20649,109440,19131107,    5,    0
 20649,109440,19131108,    0,    0
 20649,109440,19131109,    2,    0
 20649,109440,19131110,    0,    0
 20649,109440,19131111,   14,    0
 20649,109440,19131112,   15,    0
 20649,109440,19131113,   13,    0
 20649,109440,19131114,   68,    0
 20649,109440,19131115,   92,    0
 20649,109440,19131116,   27,    0
 20649,109440,19131117,    5,    0
 20649,109440,19131118,   17,    0
 20649,109440,19131119,    5,    0
 20649,109440,19131120,    0,    0
 20649,109440,19131121,   72,    0
 20649,109440,19131122,    0,    0
 20649,109440,19131123,    0,    0
 20649,109440,19131124,    0,    0
 20649,109440,19131125,    7,    0
 20649,109440,19131126,   24,    0
 20649,109440,19131127,   12,    0
 20649,109440,19131128,    0,    0
 20649,109440,19131129,    0,    0
 20649,109440,19131130,   58,    0
 20649,109440,19131201,    3,    0
 20649,109440,19131202,   28,    0
 20649,109440,19131203,    0,    0
 20649,109440,19131204,   65,    0
 20649,109440,19131205,   70,    0
 20649,109440,19131206,   16,    0
 20649,109440,19131207,   15,    0
 20649,109440,19131208,    3,    0
 20649,109440,19131209,   43,    0
 20649,109440,19131210,   59,    0
 20649,109440,19131211,    0,    0
 20649,109440,19131212,    7,    0
 20649,109440,19131213,    7,    0
 20649,109440,19131214,   21,    0
 20649,109440,19131215,    6,    0
 20649,109440,19131216,   61,    1
 20649,109440,19131217,    0,    1
 20649,109440,19131218,    0,    1
 20649,109440,19131219,    0,    1
