EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI PIKKU-SAYTSJARVI, FINLAND (STAID: 7891)
Blended and updated with sources:46718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7891, 46718,19690801,    0,    1
  7891, 46718,19690802,    0,    1
  7891, 46718,19690803,    0,    1
  7891, 46718,19690804,    0,    1
  7891, 46718,19690805,    0,    1
  7891, 46718,19690806,    0,    1
  7891, 46718,19690807,    0,    1
  7891, 46718,19690808,    0,    1
  7891, 46718,19690809,    0,    1
  7891, 46718,19690810,    0,    1
  7891, 46718,19690811,    0,    1
  7891, 46718,19690812,    0,    1
  7891, 46718,19690813,    0,    1
  7891, 46718,19690814,    0,    1
  7891, 46718,19690815,    0,    1
  7891, 46718,19690816,    8,    0
  7891, 46718,19690817,    0,    0
  7891, 46718,19690818,    0,    0
  7891, 46718,19690819,    2,    0
  7891, 46718,19690820,   60,    0
  7891, 46718,19690821,   33,    0
  7891, 46718,19690822,    1,    1
  7891, 46718,19690823,    0,    1
  7891, 46718,19690824,    0,    1
  7891, 46718,19690825,    0,    1
  7891, 46718,19690826,    0,    1
  7891, 46718,19690827,    0,    1
  7891, 46718,19690828,   56,    0
  7891, 46718,19690829,   19,    0
  7891, 46718,19690830,   87,    0
  7891, 46718,19690831,  134,    0
  7891, 46718,19690901,    1,    0
  7891, 46718,19690902,    0,    0
  7891, 46718,19690903,    0,    0
  7891, 46718,19690904,    2,    0
  7891, 46718,19690905,    0,    0
  7891, 46718,19690906,   16,    0
  7891, 46718,19690907,    2,    0
  7891, 46718,19690908,   15,    0
  7891, 46718,19690909,    3,    0
  7891, 46718,19690910,    4,    0
  7891, 46718,19690911,    0,    0
  7891, 46718,19690912,   42,    1
  7891, 46718,19690913,    0,    1
  7891, 46718,19690914,    0,    1
  7891, 46718,19690915,    0,    1
  7891, 46718,19690916,    0,    1
  7891, 46718,19690917,    0,    1
  7891, 46718,19690918,    0,    1
  7891, 46718,19690919,    0,    1
  7891, 46718,19690920,    2,    0
  7891, 46718,19690921,    4,    0
  7891, 46718,19690922,    0,    0
  7891, 46718,19690923,    0,    0
  7891, 46718,19690924,    3,    0
  7891, 46718,19690925,  173,    0
  7891, 46718,19690926,   45,    0
  7891, 46718,19690927,   71,    0
  7891, 46718,19690928,    4,    0
  7891, 46718,19690929,    8,    0
  7891, 46718,19690930,    5,    0
  7891, 46718,19691001,   37,    0
  7891, 46718,19691002,    5,    0
  7891, 46718,19691003,   42,    0
  7891, 46718,19691004,    9,    0
  7891, 46718,19691005,    0,    0
  7891, 46718,19691006,    8,    0
  7891, 46718,19691007,    0,    0
  7891, 46718,19691008,   65,    0
  7891, 46718,19691009,    2,    0
  7891, 46718,19691010,    0,    0
  7891, 46718,19691011,   40,    0
  7891, 46718,19691012,    2,    0
  7891, 46718,19691013,    0,    0
  7891, 46718,19691014,   40,    0
  7891, 46718,19691015,    0,    0
  7891, 46718,19691016,   16,    0
  7891, 46718,19691017,    1,    0
  7891, 46718,19691018,    7,    0
  7891, 46718,19691019,    1,    0
  7891, 46718,19691020,    2,    0
  7891, 46718,19691021,    0,    0
  7891, 46718,19691022,    0,    0
  7891, 46718,19691023,    5,    0
  7891, 46718,19691024,    0,    0
  7891, 46718,19691025,   10,    0
  7891, 46718,19691026,   15,    0
  7891, 46718,19691027,    0,    0
  7891, 46718,19691028,    1,    0
  7891, 46718,19691029,    1,    0
  7891, 46718,19691030,    5,    0
  7891, 46718,19691031,    0,    0
  7891, 46718,19691101,    6,    0
  7891, 46718,19691102,    4,    0
  7891, 46718,19691103,    0,    0
  7891, 46718,19691104,    4,    0
  7891, 46718,19691105,    2,    0
  7891, 46718,19691106,    4,    0
  7891, 46718,19691107,    0,    0
  7891, 46718,19691108,    3,    0
  7891, 46718,19691109,   28,    0
  7891, 46718,19691110,    9,    0
  7891, 46718,19691111,   38,    0
  7891, 46718,19691112,   24,    0
  7891, 46718,19691113,   51,    0
  7891, 46718,19691114,    2,    0
  7891, 46718,19691115,    0,    0
  7891, 46718,19691116,    0,    0
  7891, 46718,19691117,    4,    0
  7891, 46718,19691118,   34,    0
  7891, 46718,19691119,   28,    0
  7891, 46718,19691120,   36,    0
  7891, 46718,19691121,   41,    0
  7891, 46718,19691122,    6,    0
  7891, 46718,19691123,    0,    0
  7891, 46718,19691124,   13,    0
  7891, 46718,19691125,    0,    0
  7891, 46718,19691126,   29,    0
  7891, 46718,19691127,    0,    0
  7891, 46718,19691128,   25,    0
  7891, 46718,19691129,    7,    0
  7891, 46718,19691130,   10,    0
  7891, 46718,19691201,   17,    0
  7891, 46718,19691202,   11,    0
  7891, 46718,19691203,   22,    0
  7891, 46718,19691204,    2,    0
  7891, 46718,19691205,    0,    0
  7891, 46718,19691206,    4,    0
  7891, 46718,19691207,    0,    0
  7891, 46718,19691208,    5,    0
  7891, 46718,19691209,   10,    0
  7891, 46718,19691210,    0,    0
  7891, 46718,19691211,    1,    1
  7891, 46718,19691212,    0,    1
  7891, 46718,19691213,    0,    1
  7891, 46718,19691214,    0,    1
  7891, 46718,19691215,    0,    1
  7891, 46718,19691216,    1,    0
  7891, 46718,19691217,    0,    0
  7891, 46718,19691218,    0,    0
  7891, 46718,19691219,    0,    0
  7891, 46718,19691220,    8,    0
  7891, 46718,19691221,    0,    0
  7891, 46718,19691222,    0,    0
  7891, 46718,19691223,    2,    0
  7891, 46718,19691224,    2,    0
  7891, 46718,19691225,    0,    0
