EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMAL, SWEDEN (STAID: 5435)
Blended and updated with sources:38738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5435, 38738,19450101,    0,    1
  5435, 38738,19450102,    0,    1
  5435, 38738,19450103,    0,    1
  5435, 38738,19450104,    8,    1
  5435, 38738,19450105,    0,    1
  5435, 38738,19450106,   19,    0
  5435, 38738,19450107,    2,    0
  5435, 38738,19450108,   22,    0
  5435, 38738,19450109,   35,    0
  5435, 38738,19450110,   27,    0
  5435, 38738,19450111,    1,    1
  5435, 38738,19450112,    0,    1
  5435, 38738,19450113,    0,    1
  5435, 38738,19450114,    0,    1
  5435, 38738,19450115,    0,    1
  5435, 38738,19450116,   12,    1
  5435, 38738,19450117,    0,    1
  5435, 38738,19450118,  115,    0
  5435, 38738,19450119,  114,    0
  5435, 38738,19450120,    3,    0
  5435, 38738,19450121,    1,    1
  5435, 38738,19450122,    0,    1
  5435, 38738,19450123,    7,    1
  5435, 38738,19450124,    0,    1
  5435, 38738,19450125,   23,    0
  5435, 38738,19450126,   21,    0
  5435, 38738,19450127,    3,    1
  5435, 38738,19450128,    0,    1
  5435, 38738,19450129,    0,    1
  5435, 38738,19450130,    0,    1
  5435, 38738,19450131,   51,    0
  5435, 38738,19450201,   21,    0
  5435, 38738,19450202,  135,    1
  5435, 38738,19450203,    0,    1
  5435, 38738,19450204,    0,    1
  5435, 38738,19450205,    0,    1
  5435, 38738,19450206,    0,    1
  5435, 38738,19450207,   66,    1
  5435, 38738,19450208,    0,    1
  5435, 38738,19450209,   13,    0
  5435, 38738,19450210,   33,    1
  5435, 38738,19450211,    0,    1
  5435, 38738,19450212,    0,    1
  5435, 38738,19450213,  105,    0
  5435, 38738,19450214,   10,    1
  5435, 38738,19450215,    0,    1
  5435, 38738,19450216,    0,    1
  5435, 38738,19450217,    0,    1
  5435, 38738,19450218,   45,    0
  5435, 38738,19450219,    2,    0
  5435, 38738,19450220,   49,    1
  5435, 38738,19450221,    0,    1
  5435, 38738,19450222,    0,    1
  5435, 38738,19450223,    0,    1
  5435, 38738,19450224,   17,    1
  5435, 38738,19450225,    0,    1
  5435, 38738,19450226,    0,    1
  5435, 38738,19450227,    0,    1
  5435, 38738,19450228,    3,    0
  5435, 38738,19450301,    1,    1
  5435, 38738,19450302,    0,    1
  5435, 38738,19450303,    0,    1
  5435, 38738,19450304,    0,    1
  5435, 38738,19450305,    0,    1
  5435, 38738,19450306,    0,    1
  5435, 38738,19450307,    0,    1
  5435, 38738,19450308,    0,    1
  5435, 38738,19450309,    0,    1
  5435, 38738,19450310,    1,    1
  5435, 38738,19450311,    0,    1
  5435, 38738,19450312,    0,    1
  5435, 38738,19450313,    0,    1
  5435, 38738,19450314,    0,    1
  5435, 38738,19450315,    0,    1
  5435, 38738,19450316,   13,    1
  5435, 38738,19450317,    0,    1
  5435, 38738,19450318,    0,    1
  5435, 38738,19450319,   25,    0
  5435, 38738,19450320,   59,    1
  5435, 38738,19450321,    0,    1
  5435, 38738,19450322,    0,    1
  5435, 38738,19450323,    0,    1
  5435, 38738,19450324,    0,    1
  5435, 38738,19450325,    0,    1
  5435, 38738,19450326,    0,    1
  5435, 38738,19450327,    0,    1
  5435, 38738,19450328,    0,    1
  5435, 38738,19450329,    3,    0
  5435, 38738,19450330,    7,    0
  5435, 38738,19450331,   16,    0
  5435, 38738,19450401,    1,    1
  5435, 38738,19450402,    0,    1
  5435, 38738,19450403,    0,    1
  5435, 38738,19450404,   30,    1
  5435, 38738,19450405,    0,    1
  5435, 38738,19450406,    0,    1
  5435, 38738,19450407,    0,    1
  5435, 38738,19450408,    0,    1
  5435, 38738,19450409,    0,    1
  5435, 38738,19450410,    0,    1
  5435, 38738,19450411,    0,    1
  5435, 38738,19450412,    0,    1
  5435, 38738,19450413,    0,    1
  5435, 38738,19450414,    0,    1
  5435, 38738,19450415,    0,    1
  5435, 38738,19450416,    0,    1
  5435, 38738,19450417,    0,    1
  5435, 38738,19450418,    0,    1
  5435, 38738,19450419,    0,    1
  5435, 38738,19450420,    0,    1
  5435, 38738,19450421,   32,    0
  5435, 38738,19450422,   10,    1
  5435, 38738,19450423,    0,    1
  5435, 38738,19450424,   20,    0
  5435, 38738,19450425,    1,    0
  5435, 38738,19450426,   29,    0
  5435, 38738,19450427,  260,    1
  5435, 38738,19450428,    0,    1
  5435, 38738,19450429,   32,    0
  5435, 38738,19450430,   12,    0
  5435, 38738,19450501,   69,    0
  5435, 38738,19450502,  261,    0
  5435, 38738,19450503,  321,    0
  5435, 38738,19450504,   17,    0
  5435, 38738,19450505,    2,    1
  5435, 38738,19450506,    0,    1
  5435, 38738,19450507,    0,    1
  5435, 38738,19450508,    0,    1
  5435, 38738,19450509,   53,    0
  5435, 38738,19450510,   73,    1
  5435, 38738,19450511,    0,    1
  5435, 38738,19450512,    0,    1
  5435, 38738,19450513,    8,    1
  5435, 38738,19450514,    0,    1
  5435, 38738,19450515,    0,    1
  5435, 38738,19450516,    2,    0
  5435, 38738,19450517,   59,    1
  5435, 38738,19450518,    0,    1
  5435, 38738,19450519,    0,    1
  5435, 38738,19450520,    0,    1
  5435, 38738,19450521,    0,    1
  5435, 38738,19450522,    1,    1
  5435, 38738,19450523,    0,    1
  5435, 38738,19450524,    9,    1
  5435, 38738,19450525,    0,    1
  5435, 38738,19450526,    0,    1
  5435, 38738,19450527,    0,    1
  5435, 38738,19450528,    3,    0
  5435, 38738,19450529,   86,    0
  5435, 38738,19450530,   43,    1
  5435, 38738,19450531,    0,    1
  5435, 38738,19450601,    0,    1
  5435, 38738,19450602,    0,    1
  5435, 38738,19450603,   11,    0
  5435, 38738,19450604,   84,    1
  5435, 38738,19450605,    0,    1
  5435, 38738,19450606,   83,    0
  5435, 38738,19450607,  102,    1
  5435, 38738,19450608,    0,    1
  5435, 38738,19450609,    0,    1
  5435, 38738,19450610,   45,    1
  5435, 38738,19450611,    0,    1
  5435, 38738,19450612,   44,    0
  5435, 38738,19450613,   14,    0
  5435, 38738,19450614,    1,    0
  5435, 38738,19450615,    1,    0
  5435, 38738,19450616,   48,    0
  5435, 38738,19450617,   19,    0
  5435, 38738,19450618,    4,    1
  5435, 38738,19450619,    0,    1
  5435, 38738,19450620,    0,    1
  5435, 38738,19450621,    0,    1
  5435, 38738,19450622,    0,    1
  5435, 38738,19450623,    0,    1
  5435, 38738,19450624,  132,    0
  5435, 38738,19450625,   56,    0
  5435, 38738,19450626,   12,    1
  5435, 38738,19450627,    0,    1
  5435, 38738,19450628,    0,    1
  5435, 38738,19450629,    0,    1
  5435, 38738,19450630,    0,    1
  5435, 38738,19450701,   16,    0
  5435, 38738,19450702,   97,    1
  5435, 38738,19450703,    0,    1
  5435, 38738,19450704,    0,    1
  5435, 38738,19450705,    0,    1
  5435, 38738,19450706,   21,    1
  5435, 38738,19450707,    0,    1
  5435, 38738,19450708,    0,    1
  5435, 38738,19450709,    0,    1
  5435, 38738,19450710,    0,    1
  5435, 38738,19450711,    0,    1
  5435, 38738,19450712,    0,    1
  5435, 38738,19450713,    0,    1
  5435, 38738,19450714,    0,    1
  5435, 38738,19450715,    0,    1
  5435, 38738,19450716,    0,    1
  5435, 38738,19450717,    0,    1
  5435, 38738,19450718,   23,    0
  5435, 38738,19450719,    8,    0
  5435, 38738,19450720,   51,    0
  5435, 38738,19450721,    6,    0
  5435, 38738,19450722,  108,    0
  5435, 38738,19450723,    9,    1
  5435, 38738,19450724,    0,    1
  5435, 38738,19450725,    0,    1
  5435, 38738,19450726,    4,    0
  5435, 38738,19450727,   37,    0
  5435, 38738,19450728,   11,    0
  5435, 38738,19450729,    1,    0
  5435, 38738,19450730,   55,    1
  5435, 38738,19450731,    0,    1
  5435, 38738,19450801,    0,    1
  5435, 38738,19450802,    0,    1
  5435, 38738,19450803,    0,    1
  5435, 38738,19450804,    0,    1
  5435, 38738,19450805,    0,    1
  5435, 38738,19450806,   44,    1
  5435, 38738,19450807,    0,    1
  5435, 38738,19450808,    0,    1
  5435, 38738,19450809,    0,    1
  5435, 38738,19450810,   10,    0
  5435, 38738,19450811,    2,    1
  5435, 38738,19450812,    0,    1
  5435, 38738,19450813,   20,    0
  5435, 38738,19450814,   13,    1
  5435, 38738,19450815,    0,    1
  5435, 38738,19450816,   33,    1
  5435, 38738,19450817,    0,    1
  5435, 38738,19450818,   86,    1
  5435, 38738,19450819,    0,    1
  5435, 38738,19450820,   89,    1
  5435, 38738,19450821,    0,    1
  5435, 38738,19450822,  161,    0
  5435, 38738,19450823,   12,    0
  5435, 38738,19450824,   30,    1
  5435, 38738,19450825,    0,    1
  5435, 38738,19450826,    0,    1
  5435, 38738,19450827,    0,    1
  5435, 38738,19450828,    0,    1
  5435, 38738,19450829,  264,    0
  5435, 38738,19450830,    2,    1
