EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSZALIN, POLAND (STAID: 2022)
Blended and updated with sources:6612 912105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2022,  6612,19201201,    0,    0
  2022,  6612,19201202,   15,    0
  2022,  6612,19201203,    0,    0
  2022,  6612,19201204,    0,    0
  2022,  6612,19201205,    0,    0
  2022,  6612,19201206,    0,    0
  2022,  6612,19201207,    0,    0
  2022,  6612,19201208,    0,    0
  2022,  6612,19201209,   20,    0
  2022,  6612,19201210,    0,    0
  2022,  6612,19201211,    0,    0
  2022,  6612,19201212,    0,    0
  2022,  6612,19201213,    0,    0
  2022,  6612,19201214,    0,    0
  2022,  6612,19201215,    0,    0
  2022,  6612,19201216,    0,    0
  2022,  6612,19201217,    0,    0
  2022,  6612,19201218,    0,    0
  2022,  6612,19201219,    3,    0
  2022,  6612,19201220,    0,    0
  2022,  6612,19201221,    0,    0
  2022,  6612,19201222,    0,    0
  2022,  6612,19201223,   13,    0
  2022,  6612,19201224,   35,    0
  2022,  6612,19201225,    0,    0
  2022,  6612,19201226,    0,    0
  2022,  6612,19201227,    0,    0
  2022,  6612,19201228,   11,    0
  2022,  6612,19201229,   23,    0
  2022,  6612,19201230,  108,    0
  2022,  6612,19201231,   16,    0
  2022,  6612,19210101,   15,    0
  2022,  6612,19210102,   67,    0
  2022,  6612,19210103,   56,    0
  2022,  6612,19210104,    0,    0
  2022,  6612,19210105,   16,    0
  2022,  6612,19210106,    0,    0
  2022,  6612,19210107,    1,    0
  2022,  6612,19210108,    2,    0
  2022,  6612,19210109,  147,    0
  2022,  6612,19210110,   61,    0
  2022,  6612,19210111,   26,    0
  2022,  6612,19210112,  124,    0
  2022,  6612,19210113,   23,    0
  2022,  6612,19210114,    1,    0
  2022,  6612,19210115,    3,    0
  2022,  6612,19210116,    0,    0
  2022,  6612,19210117,    0,    0
  2022,  6612,19210118,  238,    0
  2022,  6612,19210119,   19,    0
  2022,  6612,19210120,   25,    0
  2022,  6612,19210121,    0,    0
  2022,  6612,19210122,   51,    0
  2022,  6612,19210123,   64,    0
  2022,  6612,19210124,    0,    0
  2022,  6612,19210125,   14,    0
  2022,  6612,19210126,  100,    0
  2022,  6612,19210127,    0,    0
  2022,  6612,19210128,  128,    0
  2022,  6612,19210129,   31,    0
  2022,  6612,19210130,    0,    0
  2022,  6612,19210131,    0,    0
  2022,  6612,19210201,    0,    0
  2022,  6612,19210202,    0,    0
