EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEL-CATA, MOLDOVA, REPUBLIC OF (STAID: 1032)
Blended and updated with sources:3416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1032,  3416,19590701,    5,    0
  1032,  3416,19590702,   30,    0
  1032,  3416,19590703,    3,    0
  1032,  3416,19590704,    0,    0
  1032,  3416,19590705,    0,    0
  1032,  3416,19590706,    0,    0
  1032,  3416,19590707,    0,    0
  1032,  3416,19590708,    0,    0
  1032,  3416,19590709,    0,    0
  1032,  3416,19590710,    0,    0
  1032,  3416,19590711,    0,    0
  1032,  3416,19590712,   16,    0
  1032,  3416,19590713,    0,    0
  1032,  3416,19590714,    0,    0
  1032,  3416,19590715,   87,    0
  1032,  3416,19590716,    0,    0
  1032,  3416,19590717,    0,    0
  1032,  3416,19590718,    5,    0
  1032,  3416,19590719,   98,    0
  1032,  3416,19590720,  125,    0
  1032,  3416,19590721,    0,    0
  1032,  3416,19590722,    0,    0
  1032,  3416,19590723,    0,    0
  1032,  3416,19590724,    0,    0
  1032,  3416,19590725,    7,    0
  1032,  3416,19590726,    0,    0
  1032,  3416,19590727,    0,    0
  1032,  3416,19590728,    0,    0
  1032,  3416,19590729,    0,    0
  1032,  3416,19590730,    0,    0
  1032,  3416,19590731,    0,    0
  1032,  3416,19590801,    0,    0
  1032,  3416,19590802,   82,    0
  1032,  3416,19590803,  226,    0
  1032,  3416,19590804,    0,    0
  1032,  3416,19590805,   47,    0
  1032,  3416,19590806,    0,    0
  1032,  3416,19590807,    5,    0
  1032,  3416,19590808,    5,    0
  1032,  3416,19590809,    0,    0
  1032,  3416,19590810,    0,    0
  1032,  3416,19590811,    0,    0
  1032,  3416,19590812,    7,    0
  1032,  3416,19590813,    0,    0
  1032,  3416,19590814,    0,    0
  1032,  3416,19590815,    0,    0
  1032,  3416,19590816,    0,    0
  1032,  3416,19590817,    0,    0
  1032,  3416,19590818,   48,    0
  1032,  3416,19590819,    0,    0
  1032,  3416,19590820,    0,    0
  1032,  3416,19590821,    0,    0
  1032,  3416,19590822,   93,    0
  1032,  3416,19590823,    0,    0
  1032,  3416,19590824,    0,    0
  1032,  3416,19590825,    0,    0
  1032,  3416,19590826,    0,    0
  1032,  3416,19590827,    0,    0
  1032,  3416,19590828,    0,    0
  1032,  3416,19590829,    0,    0
  1032,  3416,19590830,    0,    0
  1032,  3416,19590831,    2,    0
  1032,  3416,19590901,  119,    0
  1032,  3416,19590902,    9,    0
  1032,  3416,19590903,    0,    0
  1032,  3416,19590904,    3,    0
  1032,  3416,19590905,    0,    0
  1032,  3416,19590906,    0,    0
  1032,  3416,19590907,    0,    0
  1032,  3416,19590908,    0,    0
  1032,  3416,19590909,    0,    0
  1032,  3416,19590910,   31,    0
  1032,  3416,19590911,    0,    0
  1032,  3416,19590912,    0,    0
  1032,  3416,19590913,    0,    0
  1032,  3416,19590914,   18,    0
  1032,  3416,19590915,    1,    0
  1032,  3416,19590916,    0,    0
  1032,  3416,19590917,   24,    0
  1032,  3416,19590918,   32,    0
  1032,  3416,19590919,    0,    0
  1032,  3416,19590920,    0,    0
  1032,  3416,19590921,    0,    0
  1032,  3416,19590922,    0,    0
  1032,  3416,19590923,    0,    0
  1032,  3416,19590924,   10,    0
  1032,  3416,19590925,   56,    0
  1032,  3416,19590926,    0,    0
  1032,  3416,19590927,    0,    0
  1032,  3416,19590928,  112,    0
  1032,  3416,19590929,    2,    0
  1032,  3416,19590930,    0,    0
  1032,  3416,19591001,    0,    0
  1032,  3416,19591002,    0,    0
  1032,  3416,19591003,    0,    0
  1032,  3416,19591004,    0,    0
  1032,  3416,19591005,    0,    0
  1032,  3416,19591006,    0,    0
  1032,  3416,19591007,    0,    0
  1032,  3416,19591008,    0,    0
  1032,  3416,19591009,    0,    0
  1032,  3416,19591010,    0,    0
  1032,  3416,19591011,    0,    0
  1032,  3416,19591012,    0,    0
  1032,  3416,19591013,    0,    0
  1032,  3416,19591014,    0,    0
  1032,  3416,19591015,    0,    0
  1032,  3416,19591016,    0,    0
  1032,  3416,19591017,    0,    0
  1032,  3416,19591018,    0,    0
  1032,  3416,19591019,    0,    0
  1032,  3416,19591020,    0,    0
  1032,  3416,19591021,    0,    0
  1032,  3416,19591022,   11,    0
  1032,  3416,19591023,    2,    0
  1032,  3416,19591024,    0,    0
  1032,  3416,19591025,    0,    0
  1032,  3416,19591026,    0,    0
