EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERTENIA, ITALY (STAID: 16593)
Blended and updated with sources:91234 91235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16593, 91234,19220101,    0,    0
 16593, 91234,19220102,    0,    0
 16593, 91234,19220103,    0,    0
 16593, 91234,19220104,    0,    0
 16593, 91234,19220105,    0,    0
 16593, 91234,19220106,   30,    0
 16593, 91234,19220107,  150,    0
 16593, 91234,19220108,    0,    0
 16593, 91234,19220109,    0,    0
 16593, 91234,19220110,    0,    0
 16593, 91234,19220111,    0,    0
 16593, 91234,19220112,    0,    0
 16593, 91234,19220113,    0,    0
 16593, 91234,19220114,    0,    0
 16593, 91234,19220115,   50,    0
 16593, 91234,19220116,    0,    0
 16593, 91234,19220117,    0,    0
 16593, 91234,19220118,  100,    0
 16593, 91234,19220119,   60,    0
 16593, 91234,19220120,    0,    0
 16593, 91234,19220121,    0,    0
 16593, 91234,19220122,   60,    0
 16593, 91234,19220123,    0,    0
 16593, 91234,19220124,   20,    0
 16593, 91234,19220125,    0,    0
 16593, 91234,19220126,    0,    0
 16593, 91234,19220127,    0,    0
 16593, 91234,19220128,  150,    0
 16593, 91234,19220129,  170,    0
 16593, 91234,19220130,    0,    0
 16593, 91234,19220131,    0,    0
 16593, 91234,19220201,  130,    0
 16593, 91234,19220202,    0,    0
 16593, 91234,19220203,    0,    0
 16593, 91234,19220204,    0,    0
 16593, 91234,19220205,    0,    0
 16593, 91234,19220206,    0,    0
 16593, 91234,19220207,   50,    0
 16593, 91234,19220208,    0,    0
 16593, 91234,19220209,    0,    0
 16593, 91234,19220210,    0,    0
 16593, 91234,19220211,    0,    0
 16593, 91234,19220212,  200,    0
 16593, 91234,19220213,  250,    0
 16593, 91234,19220214,   10,    0
 16593, 91234,19220215,    0,    0
 16593, 91234,19220216,   30,    0
 16593, 91234,19220217,    0,    0
 16593, 91234,19220218,    0,    0
 16593, 91234,19220219,    0,    0
 16593, 91234,19220220,    0,    0
 16593, 91234,19220221,    0,    0
 16593, 91234,19220222,  100,    0
 16593, 91234,19220223,   40,    0
 16593, 91234,19220224,  150,    0
 16593, 91234,19220225,    0,    0
 16593, 91234,19220226,    0,    0
 16593, 91234,19220227,    0,    0
 16593, 91234,19220228,    0,    0
 16593, 91234,19220301,    0,    0
 16593, 91234,19220302,    0,    0
 16593, 91234,19220303,    0,    0
 16593, 91234,19220304,    0,    0
 16593, 91234,19220305,    0,    0
 16593, 91234,19220306,    0,    0
 16593, 91234,19220307,    0,    0
 16593, 91234,19220308,    0,    0
 16593, 91234,19220309,    0,    0
 16593, 91234,19220310,    0,    0
 16593, 91234,19220311,    0,    0
 16593, 91234,19220312,    0,    0
 16593, 91234,19220313,    0,    0
 16593, 91234,19220314,  130,    0
 16593, 91234,19220315,   30,    0
 16593, 91234,19220316,    0,    0
 16593, 91234,19220317,    0,    0
 16593, 91234,19220318,    0,    0
 16593, 91234,19220319,   50,    0
 16593, 91234,19220320,    0,    0
 16593, 91234,19220321,    0,    0
 16593, 91234,19220322,    0,    0
 16593, 91234,19220323,   60,    0
 16593, 91234,19220324,  280,    0
 16593, 91234,19220325,  170,    0
 16593, 91234,19220326,  320,    0
 16593, 91234,19220327,  370,    0
 16593, 91234,19220328,  135,    0
