EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILSUM, GERMANY (STAID: 16283)
Blended and updated with sources:83147 85479 88987 90415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16283, 85479,19010101,    0,    0
 16283, 85479,19010102,    0,    0
 16283, 85479,19010103,    0,    0
 16283, 85479,19010104,    0,    0
 16283, 85479,19010105,    0,    0
 16283, 85479,19010106,    0,    0
 16283, 85479,19010107,    0,    0
 16283, 85479,19010108,    0,    0
 16283, 85479,19010109,    0,    0
 16283, 85479,19010110,    0,    0
 16283, 85479,19010111,    0,    0
 16283, 85479,19010112,    0,    0
 16283, 85479,19010113,    0,    0
 16283, 85479,19010114,    0,    0
 16283, 85479,19010115,    0,    0
 16283, 85479,19010116,    0,    0
 16283, 85479,19010117,    0,    0
 16283, 85479,19010118,    0,    0
 16283, 85479,19010119,    0,    0
 16283, 85479,19010120,  127,    0
 16283, 85479,19010121,    0,    0
 16283, 85479,19010122,    0,    0
 16283, 85479,19010123,    0,    0
 16283, 85479,19010124,    0,    0
 16283, 85479,19010125,   14,    0
 16283, 85479,19010126,   24,    0
 16283, 85479,19010127,   38,    0
 16283, 85479,19010128,   56,    0
 16283, 85479,19010129,   43,    0
 16283, 85479,19010130,   52,    0
 16283, 85479,19010131,    0,    0
 16283, 85479,19010201,    0,    0
 16283, 85479,19010202,    0,    0
 16283, 85479,19010203,    4,    0
 16283, 85479,19010204,    0,    0
 16283, 85479,19010205,    0,    0
 16283, 85479,19010206,    0,    0
 16283, 85479,19010207,    0,    0
 16283, 85479,19010208,    0,    0
 16283, 85479,19010209,    0,    0
 16283, 85479,19010210,   19,    0
 16283, 85479,19010211,    0,    0
 16283, 85479,19010212,    0,    0
 16283, 85479,19010213,    0,    0
 16283, 85479,19010214,    5,    0
 16283, 85479,19010215,    0,    0
 16283, 85479,19010216,    7,    0
 16283, 85479,19010217,    0,    0
 16283, 85479,19010218,    0,    0
 16283, 85479,19010219,    0,    0
 16283, 85479,19010220,    0,    0
 16283, 85479,19010221,    0,    0
 16283, 85479,19010222,    0,    0
 16283, 85479,19010223,   89,    0
 16283, 85479,19010224,   43,    0
 16283, 85479,19010225,   18,    0
 16283, 85479,19010226,    0,    0
 16283, 85479,19010227,   35,    0
 16283, 85479,19010228,   14,    0
 16283, 85479,19010301,   26,    0
 16283, 85479,19010302,   54,    0
 16283, 85479,19010303,   40,    0
 16283, 85479,19010304,    6,    0
 16283, 85479,19010305,  128,    0
 16283, 85479,19010306,  104,    0
 16283, 85479,19010307,    0,    0
 16283, 85479,19010308,    0,    0
 16283, 85479,19010309,    0,    0
 16283, 85479,19010310,    0,    0
 16283, 85479,19010311,   51,    0
 16283, 85479,19010312,    0,    0
 16283, 85479,19010313,    0,    0
 16283, 85479,19010314,    0,    0
 16283, 85479,19010315,    0,    0
 16283, 85479,19010316,    0,    0
 16283, 85479,19010317,   23,    0
 16283, 85479,19010318,    0,    0
 16283, 85479,19010319,    0,    0
 16283, 85479,19010320,    0,    0
 16283, 85479,19010321,    0,    0
 16283, 85479,19010322,    0,    0
 16283, 85479,19010323,    0,    0
 16283, 85479,19010324,    0,    0
 16283, 85479,19010325,   21,    0
 16283, 85479,19010326,    0,    0
 16283, 85479,19010327,   34,    0
 16283, 85479,19010328,   18,    0
 16283, 85479,19010329,   11,    0
 16283, 85479,19010330,    0,    0
 16283, 85479,19010331,    0,    0
 16283, 85479,19010401,    0,    0
 16283, 85479,19010402,    0,    0
 16283, 85479,19010403,  204,    0
 16283, 85479,19010404,    0,    0
 16283, 85479,19010405,    0,    0
 16283, 85479,19010406,   54,    0
 16283, 85479,19010407,    5,    0
 16283, 85479,19010408,    0,    0
 16283, 85479,19010409,    0,    0
 16283, 85479,19010410,    0,    0
 16283, 85479,19010411,  132,    0
 16283, 85479,19010412,    0,    0
 16283, 85479,19010413,   35,    0
 16283, 85479,19010414,   53,    0
 16283, 85479,19010415,   30,    0
 16283, 85479,19010416,   32,    0
 16283, 85479,19010417,    0,    0
 16283, 85479,19010418,    0,    0
 16283, 85479,19010419,    0,    0
 16283, 85479,19010420,    0,    0
 16283, 85479,19010421,    0,    0
 16283, 85479,19010422,    0,    0
 16283, 85479,19010423,    0,    0
 16283, 85479,19010424,    0,    0
 16283, 85479,19010425,    0,    0
 16283, 85479,19010426,    0,    0
 16283, 85479,19010427,    0,    0
 16283, 85479,19010428,    0,    0
 16283, 85479,19010429,    0,    0
 16283, 85479,19010430,    0,    0
 16283, 85479,19010501,    0,    0
 16283, 85479,19010502,   46,    0
 16283, 85479,19010503,    0,    0
 16283, 85479,19010504,    0,    0
 16283, 85479,19010505,    0,    0
 16283, 85479,19010506,   62,    0
 16283, 85479,19010507,   26,    0
 16283, 85479,19010508,    0,    0
 16283, 85479,19010509,   29,    0
 16283, 85479,19010510,    0,    0
 16283, 85479,19010511,    0,    0
 16283, 85479,19010512,    0,    0
 16283, 85479,19010513,    0,    0
 16283, 85479,19010514,    0,    0
 16283, 85479,19010515,    0,    0
 16283, 85479,19010516,    0,    0
 16283, 85479,19010517,    0,    0
 16283, 85479,19010518,    0,    0
 16283, 85479,19010519,    0,    0
 16283, 85479,19010520,    0,    0
 16283, 85479,19010521,    0,    0
 16283, 85479,19010522,    0,    0
 16283, 85479,19010523,    0,    0
 16283, 85479,19010524,    0,    0
 16283, 85479,19010525,    0,    0
 16283, 85479,19010526,    0,    0
 16283, 85479,19010527,    0,    0
 16283, 85479,19010528,    0,    0
 16283, 85479,19010529,    0,    0
 16283, 85479,19010530,    0,    0
 16283, 85479,19010531,    0,    0
 16283, 85479,19010601,  216,    0
 16283, 85479,19010602,    0,    0
 16283, 85479,19010603,    0,    0
 16283, 85479,19010604,    0,    0
 16283, 85479,19010605,    0,    0
 16283, 85479,19010606,    0,    0
 16283, 85479,19010607,    0,    0
 16283, 85479,19010608,    0,    0
 16283, 85479,19010609,    0,    0
 16283, 85479,19010610,    0,    0
 16283, 85479,19010611,    0,    0
 16283, 85479,19010612,  136,    0
 16283, 85479,19010613,   24,    0
 16283, 85479,19010614,    0,    0
 16283, 85479,19010615,    0,    0
 16283, 85479,19010616,    0,    0
 16283, 85479,19010617,   31,    0
 16283, 85479,19010618,   12,    0
 16283, 85479,19010619,    0,    0
 16283, 85479,19010620,    0,    0
 16283, 85479,19010621,    0,    0
 16283, 85479,19010622,    0,    0
 16283, 85479,19010623,    0,    0
 16283, 85479,19010624,    0,    0
 16283, 85479,19010625,   60,    0
 16283, 85479,19010626,    0,    0
 16283, 85479,19010627,    0,    0
 16283, 85479,19010628,    0,    0
 16283, 85479,19010629,    0,    0
 16283, 85479,19010630,    0,    0
 16283, 85479,19010701,    0,    0
 16283, 85479,19010702,    0,    0
 16283, 85479,19010703,    0,    0
 16283, 85479,19010704,    0,    0
 16283, 85479,19010705,    0,    0
 16283, 85479,19010706,    0,    0
 16283, 85479,19010707,    0,    0
 16283, 85479,19010708,    0,    0
 16283, 85479,19010709,    0,    0
 16283, 85479,19010710,    0,    0
 16283, 85479,19010711,    0,    0
 16283, 85479,19010712,    0,    0
 16283, 85479,19010713,    8,    0
 16283, 85479,19010714,    0,    0
 16283, 85479,19010715,    0,    0
 16283, 85479,19010716,    0,    0
 16283, 85479,19010717,    0,    0
 16283, 85479,19010718,    0,    0
 16283, 85479,19010719,    0,    0
 16283, 85479,19010720,   36,    0
 16283, 85479,19010721,    0,    0
 16283, 85479,19010722,    0,    0
 16283, 85479,19010723,    0,    0
 16283, 85479,19010724,    0,    0
 16283, 85479,19010725,    0,    0
 16283, 85479,19010726,    0,    0
 16283, 85479,19010727,    0,    0
 16283, 85479,19010728,    0,    0
 16283, 85479,19010729,    0,    0
 16283, 85479,19010730,    0,    0
 16283, 85479,19010731,    0,    0
 16283, 85479,19010801,    0,    0
 16283, 85479,19010802,    0,    0
 16283, 85479,19010803,    0,    0
 16283, 85479,19010804,    0,    0
 16283, 85479,19010805,   51,    0
 16283, 85479,19010806,   25,    0
 16283, 85479,19010807,    0,    0
 16283, 85479,19010808,    0,    0
 16283, 85479,19010809,    0,    0
 16283, 85479,19010810,    0,    0
 16283, 85479,19010811,  133,    0
 16283, 85479,19010812,    0,    0
 16283, 85479,19010813,    0,    0
 16283, 85479,19010814,    0,    0
 16283, 85479,19010815,    0,    0
 16283, 85479,19010816,    0,    0
 16283, 85479,19010817,    0,    0
 16283, 85479,19010818,    0,    0
 16283, 85479,19010819,    0,    0
 16283, 85479,19010820,    0,    0
 16283, 85479,19010821,    0,    0
 16283, 85479,19010822,    0,    0
 16283, 85479,19010823,    0,    0
 16283, 85479,19010824,    0,    0
 16283, 85479,19010825,    0,    0
 16283, 85479,19010826,   46,    0
 16283, 85479,19010827,   47,    0
 16283, 85479,19010828,  204,    0
 16283, 85479,19010829,    3,    0
 16283, 85479,19010830,   23,    0
 16283, 85479,19010831,    0,    0
 16283, 85479,19010901,    0,    0
 16283, 85479,19010902,    0,    0
 16283, 85479,19010903,    0,    0
 16283, 85479,19010904,    0,    0
 16283, 85479,19010905,    0,    0
 16283, 85479,19010906,    0,    0
 16283, 85479,19010907,    0,    0
 16283, 85479,19010908,    0,    0
 16283, 85479,19010909,   72,    0
 16283, 85479,19010910,   45,    0
 16283, 85479,19010911,   96,    0
 16283, 85479,19010912,    0,    0
 16283, 85479,19010913,    0,    0
 16283, 85479,19010914,  282,    0
 16283, 85479,19010915,   32,    0
 16283, 85479,19010916,    0,    0
 16283, 85479,19010917,    0,    0
 16283, 85479,19010918,    0,    0
 16283, 85479,19010919,    0,    0
 16283, 85479,19010920,    0,    0
 16283, 85479,19010921,    0,    0
 16283, 85479,19010922,    0,    0
 16283, 85479,19010923,    0,    0
 16283, 85479,19010924,    0,    0
 16283, 85479,19010925,    0,    0
 16283, 85479,19010926,    0,    0
 16283, 85479,19010927,    0,    0
 16283, 85479,19010928,    0,    0
 16283, 85479,19010929,    0,    0
 16283, 85479,19010930,   42,    0
 16283, 85479,19011001,    0,    0
 16283, 85479,19011002,    0,    0
 16283, 85479,19011003,    0,    0
 16283, 85479,19011004,    0,    0
 16283, 85479,19011005,   99,    0
 16283, 85479,19011006,  245,    0
 16283, 85479,19011007,  192,    0
 16283, 85479,19011008,  109,    0
 16283, 85479,19011009,    0,    0
 16283, 85479,19011010,    0,    0
 16283, 85479,19011011,    0,    0
 16283, 85479,19011012,    0,    0
 16283, 85479,19011013,    0,    0
 16283, 85479,19011014,    0,    0
 16283, 85479,19011015,    0,    0
 16283, 85479,19011016,    0,    0
 16283, 85479,19011017,    0,    0
 16283, 85479,19011018,   66,    0
 16283, 85479,19011019,   28,    0
 16283, 85479,19011020,    0,    0
 16283, 85479,19011021,    0,    0
 16283, 85479,19011022,    0,    0
 16283, 85479,19011023,    0,    0
 16283, 85479,19011024,    0,    0
 16283, 85479,19011025,    0,    0
 16283, 85479,19011026,    0,    0
 16283, 85479,19011027,    0,    0
 16283, 85479,19011028,    0,    0
 16283, 85479,19011029,    0,    0
 16283, 85479,19011030,    0,    0
 16283, 85479,19011031,    0,    0
 16283, 85479,19011101,    0,    0
