EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHULPANOVO, RUSSIAN FEDERATION (STAID: 3117)
Blended and updated with sources:50035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3117, 50035,19360101,    0,    0
  3117, 50035,19360102,    0,    0
  3117, 50035,19360103,    0,    0
  3117, 50035,19360104,    0,    0
  3117, 50035,19360105,    0,    0
  3117, 50035,19360106,    0,    0
  3117, 50035,19360107,    0,    0
  3117, 50035,19360108,    0,    0
  3117, 50035,19360109,    0,    0
  3117, 50035,19360110,    0,    0
  3117, 50035,19360111,    0,    0
  3117, 50035,19360112,    4,    0
  3117, 50035,19360113,   27,    0
  3117, 50035,19360114,    0,    0
  3117, 50035,19360115,    2,    0
  3117, 50035,19360116,    3,    0
  3117, 50035,19360117,-9999,    9
  3117, 50035,19360118,    0,    0
  3117, 50035,19360119,    2,    0
  3117, 50035,19360120,    0,    0
  3117, 50035,19360121,    3,    0
  3117, 50035,19360122,    3,    0
  3117, 50035,19360123,    1,    0
  3117, 50035,19360124,    4,    0
  3117, 50035,19360125,    0,    0
  3117, 50035,19360126,    0,    0
  3117, 50035,19360127,   10,    0
  3117, 50035,19360128,    2,    0
  3117, 50035,19360129,    2,    0
  3117, 50035,19360130,-9999,    9
  3117, 50035,19360131,    0,    0
  3117, 50035,19360201,    0,    0
  3117, 50035,19360202,    0,    0
  3117, 50035,19360203,    0,    0
  3117, 50035,19360204,    0,    0
  3117, 50035,19360205,    0,    0
  3117, 50035,19360206,    0,    0
  3117, 50035,19360207,    0,    0
  3117, 50035,19360208,    0,    0
  3117, 50035,19360209,    0,    0
  3117, 50035,19360210,    1,    0
  3117, 50035,19360211,    0,    0
  3117, 50035,19360212,    0,    0
  3117, 50035,19360213,    0,    0
  3117, 50035,19360214,   18,    0
  3117, 50035,19360215,    0,    0
  3117, 50035,19360216,    1,    0
  3117, 50035,19360217,    0,    0
  3117, 50035,19360218,    0,    0
  3117, 50035,19360219,   10,    0
  3117, 50035,19360220,    0,    0
  3117, 50035,19360221,    0,    0
  3117, 50035,19360222,    0,    0
  3117, 50035,19360223,    0,    0
  3117, 50035,19360224,    0,    0
  3117, 50035,19360225,    0,    0
  3117, 50035,19360226,    0,    0
  3117, 50035,19360227,    0,    0
  3117, 50035,19360228,    0,    0
  3117, 50035,19360229,    2,    0
  3117, 50035,19360301,    2,    0
  3117, 50035,19360302,    0,    0
  3117, 50035,19360303,    0,    0
  3117, 50035,19360304,    0,    0
  3117, 50035,19360305,    0,    0
  3117, 50035,19360306,    0,    0
  3117, 50035,19360307,    0,    0
  3117, 50035,19360308,    0,    0
  3117, 50035,19360309,    0,    0
  3117, 50035,19360310,    0,    0
  3117, 50035,19360311,-9999,    9
  3117, 50035,19360312,    0,    0
  3117, 50035,19360313,    0,    0
  3117, 50035,19360314,    0,    0
  3117, 50035,19360315,    0,    0
  3117, 50035,19360316,    0,    0
  3117, 50035,19360317,    0,    0
  3117, 50035,19360318,    0,    0
  3117, 50035,19360319,    8,    0
  3117, 50035,19360320,    6,    0
  3117, 50035,19360321,    4,    0
  3117, 50035,19360322,    3,    0
  3117, 50035,19360323,    4,    0
  3117, 50035,19360324,    3,    0
  3117, 50035,19360325,    0,    0
  3117, 50035,19360326,    1,    0
  3117, 50035,19360327,    0,    0
  3117, 50035,19360328,    0,    0
  3117, 50035,19360329,-9999,    9
  3117, 50035,19360330,    0,    0
  3117, 50035,19360331,    0,    0
  3117, 50035,19360401,    0,    0
  3117, 50035,19360402,    0,    0
  3117, 50035,19360403,    0,    0
  3117, 50035,19360404,    0,    0
  3117, 50035,19360405,    0,    0
  3117, 50035,19360406,   36,    0
  3117, 50035,19360407,   30,    0
  3117, 50035,19360408,    0,    0
  3117, 50035,19360409,    0,    0
  3117, 50035,19360410,   23,    0
  3117, 50035,19360411,   13,    0
  3117, 50035,19360412,    5,    0
  3117, 50035,19360413,    0,    0
  3117, 50035,19360414,    0,    0
  3117, 50035,19360415,    1,    0
  3117, 50035,19360416,    0,    0
  3117, 50035,19360417,    0,    0
  3117, 50035,19360418,    0,    0
  3117, 50035,19360419,    0,    0
  3117, 50035,19360420,    0,    0
  3117, 50035,19360421,    0,    0
  3117, 50035,19360422,   71,    0
  3117, 50035,19360423,    0,    0
  3117, 50035,19360424,    0,    0
  3117, 50035,19360425,-9999,    9
  3117, 50035,19360426,    0,    0
  3117, 50035,19360427,    0,    0
  3117, 50035,19360428,    0,    0
  3117, 50035,19360429,    0,    0
  3117, 50035,19360430,    0,    0
  3117, 50035,19360501,    0,    0
  3117, 50035,19360502,    0,    0
  3117, 50035,19360503,    0,    0
  3117, 50035,19360504,-9999,    9
  3117, 50035,19360505,  146,    0
  3117, 50035,19360506,   95,    0
  3117, 50035,19360507,    0,    0
  3117, 50035,19360508,    0,    0
  3117, 50035,19360509,    0,    0
  3117, 50035,19360510,    0,    0
  3117, 50035,19360511,    0,    0
  3117, 50035,19360512,    0,    0
  3117, 50035,19360513,    0,    0
  3117, 50035,19360514,    0,    0
  3117, 50035,19360515,   12,    0
  3117, 50035,19360516,    0,    0
  3117, 50035,19360517,    0,    0
  3117, 50035,19360518,    0,    0
  3117, 50035,19360519,   13,    0
  3117, 50035,19360520,    0,    0
  3117, 50035,19360521,    0,    0
  3117, 50035,19360522,    9,    0
  3117, 50035,19360523,   34,    0
  3117, 50035,19360524,   12,    0
  3117, 50035,19360525,   32,    0
  3117, 50035,19360526,   14,    0
  3117, 50035,19360527,    0,    0
  3117, 50035,19360528,    0,    0
