EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORRENTIN-WOLKWITZ, GERMANY (STAID: 12955)
Blended and updated with sources:82737 83759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12955, 82737,19140101,   12,    0
 12955, 82737,19140102,    5,    0
 12955, 82737,19140103,    2,    0
 12955, 82737,19140104,   44,    0
 12955, 82737,19140105,   37,    0
 12955, 82737,19140106,   16,    0
 12955, 82737,19140107,    0,    0
 12955, 82737,19140108,   12,    0
 12955, 82737,19140109,    0,    0
 12955, 82737,19140110,   20,    0
 12955, 82737,19140111,   12,    0
 12955, 82737,19140112,    0,    0
 12955, 82737,19140113,    0,    0
 12955, 82737,19140114,    0,    0
 12955, 82737,19140115,    0,    0
 12955, 82737,19140116,    0,    0
 12955, 82737,19140117,    0,    0
 12955, 82737,19140118,    0,    0
 12955, 82737,19140119,    0,    0
 12955, 82737,19140120,    0,    0
 12955, 82737,19140121,    0,    0
 12955, 82737,19140122,    0,    0
 12955, 82737,19140123,    0,    0
 12955, 82737,19140124,    0,    0
 12955, 82737,19140125,    0,    0
 12955, 82737,19140126,    0,    0
 12955, 82737,19140127,    0,    0
 12955, 82737,19140128,    0,    0
 12955, 82737,19140129,    8,    0
 12955, 82737,19140130,    3,    0
 12955, 82737,19140131,    0,    0
 12955, 82737,19140201,    0,    0
 12955, 82737,19140202,    0,    0
