EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUTENBERG, GERMANY (STAID: 14953)
Blended and updated with sources:83525 87755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14953, 83525,19010101,    0,    0
 14953, 83525,19010102,    0,    0
 14953, 83525,19010103,    0,    0
 14953, 83525,19010104,    0,    0
 14953, 83525,19010105,    0,    0
 14953, 83525,19010106,    0,    0
 14953, 83525,19010107,    0,    0
 14953, 83525,19010108,    0,    0
 14953, 83525,19010109,    0,    0
 14953, 83525,19010110,    0,    0
 14953, 83525,19010111,    0,    0
 14953, 83525,19010112,    0,    0
 14953, 83525,19010113,    0,    0
 14953, 83525,19010114,    0,    0
 14953, 83525,19010115,    0,    0
 14953, 83525,19010116,    0,    0
 14953, 83525,19010117,    0,    0
 14953, 83525,19010118,    0,    0
 14953, 83525,19010119,    0,    0
 14953, 83525,19010120,   19,    0
 14953, 83525,19010121,    0,    0
 14953, 83525,19010122,    0,    0
 14953, 83525,19010123,    0,    0
 14953, 83525,19010124,    0,    0
 14953, 83525,19010125,    6,    0
 14953, 83525,19010126,   35,    0
 14953, 83525,19010127,  100,    0
 14953, 83525,19010128,   52,    0
 14953, 83525,19010129,    6,    0
 14953, 83525,19010130,    3,    0
 14953, 83525,19010131,    0,    0
 14953, 83525,19010201,    0,    0
 14953, 83525,19010202,   96,    0
 14953, 83525,19010203,    0,    0
 14953, 83525,19010204,    0,    0
 14953, 83525,19010205,    7,    0
