EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUWEILER KREIS CALW, GERMANY (STAID: 14377)
Blended and updated with sources:81625 86603 86797 88311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14377, 81625,19310101,  132,    0
 14377, 81625,19310102,  103,    0
 14377, 81625,19310103,   96,    0
 14377, 81625,19310104,   62,    0
 14377, 81625,19310105,   10,    0
 14377, 81625,19310106,    0,    0
 14377, 81625,19310107,    6,    0
 14377, 81625,19310108,    4,    0
 14377, 81625,19310109,    0,    0
 14377, 81625,19310110,    2,    0
 14377, 81625,19310111,    0,    0
 14377, 81625,19310112,    0,    0
 14377, 81625,19310113,   62,    0
 14377, 81625,19310114,   21,    0
 14377, 81625,19310115,    9,    0
 14377, 81625,19310116,   49,    0
 14377, 81625,19310117,  123,    0
 14377, 81625,19310118,   51,    0
 14377, 81625,19310119,  128,    0
 14377, 81625,19310120,   14,    0
 14377, 81625,19310121,    0,    0
 14377, 81625,19310122,    0,    0
 14377, 81625,19310123,   51,    0
 14377, 81625,19310124,   83,    0
 14377, 81625,19310125,  178,    0
 14377, 81625,19310126,  103,    0
 14377, 81625,19310127,    2,    0
 14377, 81625,19310128,  121,    0
 14377, 81625,19310129,   39,    0
 14377, 81625,19310130,    2,    0
 14377, 81625,19310131,   17,    0
 14377, 81625,19310201,    2,    0
 14377, 81625,19310202,   21,    0
 14377, 81625,19310203,   11,    0
 14377, 81625,19310204,   94,    0
 14377, 81625,19310205,   56,    0
 14377, 81625,19310206,    7,    0
 14377, 81625,19310207,    4,    0
 14377, 81625,19310208,    1,    0
 14377, 81625,19310209,   27,    0
 14377, 81625,19310210,   58,    0
 14377, 81625,19310211,    0,    0
 14377, 81625,19310212,  265,    0
 14377, 81625,19310213,   10,    0
 14377, 81625,19310214,    7,    0
 14377, 81625,19310215,    0,    0
 14377, 81625,19310216,   32,    0
 14377, 81625,19310217,   41,    0
 14377, 81625,19310218,    0,    0
 14377, 81625,19310219,    0,    0
 14377, 81625,19310220,    0,    0
 14377, 81625,19310221,   25,    0
 14377, 81625,19310222,    0,    0
 14377, 81625,19310223,    0,    0
 14377, 81625,19310224,    0,    0
 14377, 81625,19310225,    5,    0
 14377, 81625,19310226,   56,    0
 14377, 81625,19310227,  105,    0
 14377, 81625,19310228,   79,    0
 14377, 81625,19310301,   71,    0
 14377, 81625,19310302,    3,    0
 14377, 81625,19310303,   99,    0
 14377, 81625,19310304,   52,    0
 14377, 81625,19310305,    0,    0
 14377, 81625,19310306,    0,    0
 14377, 81625,19310307,   91,    0
 14377, 81625,19310308,  116,    0
 14377, 81625,19310309,   58,    0
 14377, 81625,19310310,   12,    0
 14377, 81625,19310311,   81,    0
 14377, 81625,19310312,   84,    0
 14377, 81625,19310313,    0,    0
 14377, 81625,19310314,    0,    0
 14377, 81625,19310315,    0,    0
 14377, 81625,19310316,    0,    0
 14377, 81625,19310317,    0,    0
 14377, 81625,19310318,    0,    0
 14377, 81625,19310319,    0,    0
 14377, 81625,19310320,   83,    0
 14377, 81625,19310321,    0,    0
 14377, 81625,19310322,    5,    0
 14377, 81625,19310323,    0,    0
 14377, 81625,19310324,    0,    0
 14377, 81625,19310325,    0,    0
 14377, 81625,19310326,    0,    0
 14377, 81625,19310327,    0,    0
 14377, 81625,19310328,    0,    0
 14377, 81625,19310329,    0,    0
 14377, 81625,19310330,    0,    0
 14377, 81625,19310331,    0,    0
 14377, 81625,19310401,    0,    0
 14377, 81625,19310402,   30,    0
 14377, 81625,19310403,   46,    0
 14377, 81625,19310404,    2,    0
 14377, 81625,19310405,    0,    0
 14377, 81625,19310406,    0,    0
 14377, 81625,19310407,    0,    0
 14377, 81625,19310408,    0,    0
 14377, 81625,19310409,    0,    0
 14377, 81625,19310410,    0,    0
 14377, 81625,19310411,    0,    0
 14377, 81625,19310412,    0,    0
 14377, 81625,19310413,    7,    0
 14377, 81625,19310414,    2,    0
 14377, 81625,19310415,  103,    0
 14377, 81625,19310416,   11,    0
 14377, 81625,19310417,   62,    0
 14377, 81625,19310418,   28,    0
 14377, 81625,19310419,   10,    0
 14377, 81625,19310420,    2,    0
 14377, 81625,19310421,   60,    0
 14377, 81625,19310422,    7,    0
 14377, 81625,19310423,   11,    0
 14377, 81625,19310424,    0,    0
 14377, 81625,19310425,   77,    0
 14377, 81625,19310426,   10,    0
 14377, 81625,19310427,  115,    0
 14377, 81625,19310428,   88,    0
 14377, 81625,19310429,   66,    0
 14377, 81625,19310430,    0,    0
 14377, 81625,19310501,    7,    0
 14377, 81625,19310502,    0,    0
 14377, 81625,19310503,   90,    0
 14377, 81625,19310504,   19,    0
 14377, 81625,19310505,    1,    0
 14377, 81625,19310506,  146,    0
 14377, 81625,19310507,  425,    0
 14377, 81625,19310508,    0,    0
 14377, 81625,19310509,    6,    0
 14377, 81625,19310510,    0,    0
 14377, 81625,19310511,    0,    0
 14377, 81625,19310512,    0,    0
 14377, 81625,19310513,    0,    0
 14377, 81625,19310514,    0,    0
 14377, 81625,19310515,    0,    0
 14377, 81625,19310516,    7,    0
 14377, 81625,19310517,   21,    0
 14377, 81625,19310518,    5,    0
 14377, 81625,19310519,    0,    0
 14377, 81625,19310520,  208,    0
 14377, 81625,19310521,    1,    0
 14377, 81625,19310522,   12,    0
 14377, 81625,19310523,    0,    0
 14377, 81625,19310524,    0,    0
 14377, 81625,19310525,    0,    0
 14377, 81625,19310526,    0,    0
 14377, 81625,19310527,    0,    0
 14377, 81625,19310528,   46,    0
 14377, 81625,19310529,  170,    0
 14377, 81625,19310530,    4,    0
 14377, 81625,19310531,   88,    0
 14377, 81625,19310601,  128,    0
 14377, 81625,19310602,   59,    0
 14377, 81625,19310603,    1,    0
 14377, 81625,19310604,    0,    0
 14377, 81625,19310605,   37,    0
 14377, 81625,19310606,   45,    0
 14377, 81625,19310607,   12,    0
 14377, 81625,19310608,    4,    0
 14377, 81625,19310609,  376,    0
 14377, 81625,19310610,    0,    0
 14377, 81625,19310611,    0,    0
 14377, 81625,19310612,   47,    0
 14377, 81625,19310613,    0,    0
 14377, 81625,19310614,    4,    0
 14377, 81625,19310615,    0,    0
 14377, 81625,19310616,    0,    0
 14377, 81625,19310617,   92,    0
 14377, 81625,19310618,   72,    0
 14377, 81625,19310619,    0,    0
 14377, 81625,19310620,   10,    0
 14377, 81625,19310621,    0,    0
 14377, 81625,19310622,    0,    0
 14377, 81625,19310623,    0,    0
 14377, 81625,19310624,  227,    0
 14377, 81625,19310625,  107,    0
 14377, 81625,19310626,    0,    0
 14377, 81625,19310627,    0,    0
 14377, 81625,19310628,    0,    0
 14377, 81625,19310629,    0,    0
 14377, 81625,19310630,    0,    0
 14377, 81625,19310701,    4,    0
 14377, 81625,19310702,    0,    0
 14377, 81625,19310703,   23,    0
 14377, 81625,19310704,   85,    0
 14377, 81625,19310705,    0,    0
 14377, 81625,19310706,  300,    0
 14377, 81625,19310707,   98,    0
 14377, 81625,19310708,   95,    0
 14377, 81625,19310709,    0,    0
 14377, 81625,19310710,    0,    0
 14377, 81625,19310711,    0,    0
 14377, 81625,19310712,   60,    0
 14377, 81625,19310713,   95,    0
 14377, 81625,19310714,   21,    0
 14377, 81625,19310715,   84,    0
 14377, 81625,19310716,    5,    0
 14377, 81625,19310717,   55,    0
 14377, 81625,19310718,  122,    0
 14377, 81625,19310719,  144,    0
 14377, 81625,19310720,   89,    0
 14377, 81625,19310721,   30,    0
 14377, 81625,19310722,    0,    0
 14377, 81625,19310723,    0,    0
 14377, 81625,19310724,    0,    0
 14377, 81625,19310725,    0,    0
 14377, 81625,19310726,    2,    0
 14377, 81625,19310727,   56,    0
 14377, 81625,19310728,   15,    0
 14377, 81625,19310729,    0,    0
 14377, 81625,19310730,    0,    0
 14377, 81625,19310731,    0,    0
 14377, 81625,19310801,    0,    0
 14377, 81625,19310802,   10,    0
 14377, 81625,19310803,    0,    0
 14377, 81625,19310804,  265,    0
 14377, 81625,19310805,   16,    0
 14377, 81625,19310806,  404,    0
 14377, 81625,19310807,   40,    0
 14377, 81625,19310808,   13,    0
 14377, 81625,19310809,   20,    0
 14377, 81625,19310810,   15,    0
 14377, 81625,19310811,   35,    0
 14377, 81625,19310812,   15,    0
 14377, 81625,19310813,   32,    0
 14377, 81625,19310814,    5,    0
 14377, 81625,19310815,  147,    0
 14377, 81625,19310816,   72,    0
 14377, 81625,19310817,   11,    0
 14377, 81625,19310818,    0,    0
 14377, 81625,19310819,   62,    0
 14377, 81625,19310820,   82,    0
 14377, 81625,19310821,   73,    0
 14377, 81625,19310822,    8,    0
 14377, 81625,19310823,  123,    0
 14377, 81625,19310824,   37,    0
 14377, 81625,19310825,  112,    0
 14377, 81625,19310826,    1,    0
 14377, 81625,19310827,    0,    0
 14377, 81625,19310828,    0,    0
 14377, 81625,19310829,    6,    0
 14377, 81625,19310830,   96,    0
 14377, 81625,19310831,    0,    0
 14377, 81625,19310901,   23,    0
 14377, 81625,19310902,    0,    0
 14377, 81625,19310903,   28,    0
 14377, 81625,19310904,   99,    0
 14377, 81625,19310905,  269,    0
 14377, 81625,19310906,   41,    0
 14377, 81625,19310907,    0,    0
 14377, 81625,19310908,    0,    0
 14377, 81625,19310909,    3,    0
 14377, 81625,19310910,    0,    0
 14377, 81625,19310911,   78,    0
 14377, 81625,19310912,   23,    0
 14377, 81625,19310913,    1,    0
 14377, 81625,19310914,    0,    0
 14377, 81625,19310915,    0,    0
 14377, 81625,19310916,    0,    0
 14377, 81625,19310917,    6,    0
 14377, 81625,19310918,    0,    0
 14377, 81625,19310919,    7,    0
 14377, 81625,19310920,    4,    0
 14377, 81625,19310921,   65,    0
 14377, 81625,19310922,   62,    0
 14377, 81625,19310923,   12,    0
 14377, 81625,19310924,    0,    0
 14377, 81625,19310925,    4,    0
 14377, 81625,19310926,    0,    0
 14377, 81625,19310927,    0,    0
 14377, 81625,19310928,   39,    0
 14377, 81625,19310929,    0,    0
 14377, 81625,19310930,    0,    0
 14377, 81625,19311001,    0,    0
 14377, 81625,19311002,    0,    0
 14377, 81625,19311003,    3,    0
 14377, 81625,19311004,    0,    0
 14377, 81625,19311005,    0,    0
 14377, 81625,19311006,    0,    0
 14377, 81625,19311007,   32,    0
 14377, 81625,19311008,    0,    0
 14377, 81625,19311009,    0,    0
 14377, 81625,19311010,    0,    0
 14377, 81625,19311011,    0,    0
 14377, 81625,19311012,    0,    0
 14377, 81625,19311013,    3,    0
 14377, 81625,19311014,    0,    0
 14377, 81625,19311015,    0,    0
 14377, 81625,19311016,    0,    0
 14377, 81625,19311017,    0,    0
 14377, 81625,19311018,    0,    0
 14377, 81625,19311019,    0,    0
 14377, 81625,19311020,   21,    0
 14377, 81625,19311021,    0,    0
 14377, 81625,19311022,   11,    0
 14377, 81625,19311023,   87,    0
 14377, 81625,19311024,   95,    0
 14377, 81625,19311025,  135,    0
 14377, 81625,19311026,    0,    0
 14377, 81625,19311027,    1,    0
 14377, 81625,19311028,    0,    0
 14377, 81625,19311029,   25,    0
 14377, 81625,19311030,  137,    0
 14377, 81625,19311031,    0,    0
 14377, 81625,19311101,    0,    0
 14377, 81625,19311102,    0,    0
 14377, 81625,19311103,    0,    0
 14377, 81625,19311104,    0,    0
 14377, 81625,19311105,    0,    0
 14377, 81625,19311106,    0,    0
 14377, 81625,19311107,    1,    0
 14377, 81625,19311108,    0,    0
 14377, 81625,19311109,  118,    0
 14377, 81625,19311110,   31,    0
 14377, 81625,19311111,   15,    0
 14377, 81625,19311112,    3,    0
