EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHR AM SEE, GERMANY (STAID: 13140)
Blended and updated with sources:84129 84377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13140, 84129,19310101,   29,    0
 13140, 84129,19310102,   26,    0
 13140, 84129,19310103,  109,    0
 13140, 84129,19310104,   41,    0
 13140, 84129,19310105,    5,    0
 13140, 84129,19310106,   11,    0
 13140, 84129,19310107,    0,    0
 13140, 84129,19310108,    0,    0
 13140, 84129,19310109,    0,    0
 13140, 84129,19310110,    0,    0
 13140, 84129,19310111,    0,    0
 13140, 84129,19310112,    0,    0
 13140, 84129,19310113,    0,    0
 13140, 84129,19310114,    3,    0
 13140, 84129,19310115,    4,    0
 13140, 84129,19310116,   22,    0
 13140, 84129,19310117,  123,    0
 13140, 84129,19310118,   18,    0
 13140, 84129,19310119,   65,    0
 13140, 84129,19310120,   45,    0
 13140, 84129,19310121,    5,    0
 13140, 84129,19310122,    0,    0
 13140, 84129,19310123,   18,    0
 13140, 84129,19310124,   76,    0
 13140, 84129,19310125,   58,    0
 13140, 84129,19310126,   48,    0
 13140, 84129,19310127,    0,    0
 13140, 84129,19310128,   12,    0
 13140, 84129,19310129,    8,    0
 13140, 84129,19310130,    0,    0
 13140, 84129,19310131,    0,    0
 13140, 84129,19310201,    0,    0
 13140, 84129,19310202,    0,    0
