EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERNAS, SWEDEN (STAID: 6345)
Blended and updated with sources:39092 39096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6345, 39092,19600201,    0,    1
  6345, 39092,19600202,    0,    1
  6345, 39092,19600203,    0,    1
  6345, 39092,19600204,    0,    1
  6345, 39092,19600205,    0,    1
  6345, 39092,19600206,    0,    1
  6345, 39092,19600207,    0,    1
  6345, 39092,19600208,   13,    1
  6345, 39092,19600209,    0,    1
  6345, 39092,19600210,   10,    1
  6345, 39092,19600211,    0,    1
  6345, 39092,19600212,    0,    1
  6345, 39092,19600213,    0,    1
  6345, 39092,19600214,    0,    1
  6345, 39092,19600215,   47,    0
  6345, 39092,19600216,    5,    0
  6345, 39092,19600217,   40,    0
  6345, 39092,19600218,    9,    1
  6345, 39092,19600219,    0,    1
  6345, 39092,19600220,   36,    0
  6345, 39092,19600221,   17,    0
  6345, 39092,19600222,   11,    1
  6345, 39092,19600223,    0,    1
  6345, 39092,19600224,    0,    1
  6345, 39092,19600225,    0,    1
  6345, 39092,19600226,    0,    1
  6345, 39092,19600227,   53,    1
  6345, 39092,19600228,    0,    1
  6345, 39092,19600229,    0,    1
  6345, 39092,19600301,   29,    0
  6345, 39092,19600302,   26,    0
  6345, 39092,19600303,    7,    1
  6345, 39092,19600304,    0,    1
  6345, 39092,19600305,    0,    1
  6345, 39092,19600306,    0,    1
  6345, 39092,19600307,    0,    1
  6345, 39092,19600308,    0,    1
  6345, 39092,19600309,    0,    1
  6345, 39092,19600310,    0,    1
  6345, 39092,19600311,    0,    1
  6345, 39092,19600312,   10,    0
  6345, 39092,19600313,    5,    0
  6345, 39092,19600314,   42,    1
  6345, 39092,19600315,    0,    1
  6345, 39092,19600316,    5,    0
  6345, 39092,19600317,    1,    1
  6345, 39092,19600318,    0,    1
  6345, 39092,19600319,    0,    1
  6345, 39092,19600320,    0,    1
  6345, 39092,19600321,    0,    1
  6345, 39092,19600322,    0,    1
  6345, 39092,19600323,    0,    1
  6345, 39092,19600324,    0,    1
  6345, 39092,19600325,    0,    1
  6345, 39092,19600326,    0,    1
  6345, 39092,19600327,    0,    1
  6345, 39092,19600328,    0,    1
  6345, 39092,19600329,    0,    1
  6345, 39092,19600330,    0,    1
  6345, 39092,19600331,    0,    1
  6345, 39092,19600401,    0,    1
  6345, 39092,19600402,    0,    1
  6345, 39092,19600403,    0,    1
  6345, 39092,19600404,    0,    1
  6345, 39092,19600405,    0,    1
  6345, 39092,19600406,    0,    1
  6345, 39092,19600407,    0,    1
  6345, 39092,19600408,    0,    1
  6345, 39092,19600409,    0,    1
  6345, 39092,19600410,    8,    0
  6345, 39092,19600411,   18,    0
  6345, 39092,19600412,    6,    0
  6345, 39092,19600413,   20,    1
  6345, 39092,19600414,    0,    1
  6345, 39092,19600415,    0,    1
  6345, 39092,19600416,    0,    1
  6345, 39092,19600417,    0,    1
  6345, 39092,19600418,    0,    1
  6345, 39092,19600419,    0,    1
  6345, 39092,19600420,    0,    1
  6345, 39092,19600421,   20,    0
  6345, 39092,19600422,   17,    0
  6345, 39092,19600423,    5,    1
  6345, 39092,19600424,    0,    1
  6345, 39092,19600425,   56,    0
  6345, 39092,19600426,  140,    0
  6345, 39092,19600427,   39,    1
  6345, 39092,19600428,    0,    1
  6345, 39092,19600429,    0,    1
  6345, 39092,19600430,    0,    1
  6345, 39092,19600501,    6,    0
  6345, 39092,19600502,    2,    1
  6345, 39092,19600503,    0,    1
  6345, 39092,19600504,    0,    1
  6345, 39092,19600505,    0,    1
  6345, 39092,19600506,    0,    1
  6345, 39092,19600507,    0,    1
  6345, 39092,19600508,    0,    1
  6345, 39092,19600509,    0,    1
  6345, 39092,19600510,    0,    1
  6345, 39092,19600511,    0,    1
