EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUEHLENBARBEK, GERMANY (STAID: 14223)
Blended and updated with sources:24222 82439 85111 86295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14223, 82439,19310101,   28,    0
 14223, 82439,19310102,    9,    0
 14223, 82439,19310103,  102,    0
 14223, 82439,19310104,   60,    0
 14223, 82439,19310105,    0,    0
 14223, 82439,19310106,    0,    0
 14223, 82439,19310107,    0,    0
 14223, 82439,19310108,    0,    0
 14223, 82439,19310109,    0,    0
 14223, 82439,19310110,    1,    0
 14223, 82439,19310111,   62,    0
 14223, 82439,19310112,   54,    0
 14223, 82439,19310113,    3,    0
 14223, 82439,19310114,    5,    0
 14223, 82439,19310115,   91,    0
 14223, 82439,19310116,  236,    0
 14223, 82439,19310117,   29,    0
 14223, 82439,19310118,    0,    0
 14223, 82439,19310119,    2,    0
 14223, 82439,19310120,    0,    0
 14223, 82439,19310121,    0,    0
 14223, 82439,19310122,   17,    0
 14223, 82439,19310123,   51,    0
 14223, 82439,19310124,   91,    0
 14223, 82439,19310125,   96,    0
 14223, 82439,19310126,   11,    0
 14223, 82439,19310127,    0,    0
 14223, 82439,19310128,   45,    0
 14223, 82439,19310129,    0,    0
 14223, 82439,19310130,    4,    0
 14223, 82439,19310131,    0,    0
 14223, 82439,19310201,    0,    0
 14223, 82439,19310202,   45,    0
 14223, 82439,19310203,    0,    0
 14223, 82439,19310204,   12,    0
 14223, 82439,19310205,    4,    0
 14223, 82439,19310206,    0,    0
 14223, 82439,19310207,    0,    0
 14223, 82439,19310208,    0,    0
 14223, 82439,19310209,   34,    0
 14223, 82439,19310210,   23,    0
 14223, 82439,19310211,   46,    0
 14223, 82439,19310212,  115,    0
 14223, 82439,19310213,    2,    0
 14223, 82439,19310214,    0,    0
 14223, 82439,19310215,   13,    0
 14223, 82439,19310216,   34,    0
 14223, 82439,19310217,    0,    0
 14223, 82439,19310218,    5,    0
 14223, 82439,19310219,    0,    0
 14223, 82439,19310220,    0,    0
 14223, 82439,19310221,   32,    0
 14223, 82439,19310222,    0,    0
 14223, 82439,19310223,    0,    0
 14223, 82439,19310224,    0,    0
 14223, 82439,19310225,   93,    0
 14223, 82439,19310226,  177,    0
 14223, 82439,19310227,    2,    0
 14223, 82439,19310228,   90,    0
 14223, 82439,19310301,    3,    0
 14223, 82439,19310302,   19,    0
 14223, 82439,19310303,   32,    0
 14223, 82439,19310304,    0,    0
 14223, 82439,19310305,    8,    0
 14223, 82439,19310306,    0,    0
 14223, 82439,19310307,    1,    0
 14223, 82439,19310308,    8,    0
 14223, 82439,19310309,    9,    0
 14223, 82439,19310310,    0,    0
 14223, 82439,19310311,   21,    0
 14223, 82439,19310312,    3,    0
 14223, 82439,19310313,    0,    0
 14223, 82439,19310314,    0,    0
 14223, 82439,19310315,    0,    0
 14223, 82439,19310316,    0,    0
 14223, 82439,19310317,    0,    0
 14223, 82439,19310318,    0,    0
 14223, 82439,19310319,    0,    0
 14223, 82439,19310320,    0,    0
 14223, 82439,19310321,    7,    0
 14223, 82439,19310322,    4,    0
 14223, 82439,19310323,   89,    0
 14223, 82439,19310324,    5,    0
 14223, 82439,19310325,    0,    0
 14223, 82439,19310326,    0,    0
 14223, 82439,19310327,    0,    0
 14223, 82439,19310328,    0,    0
 14223, 82439,19310329,    0,    0
 14223, 82439,19310330,    0,    0
 14223, 82439,19310331,    0,    0
 14223, 82439,19310401,    0,    0
 14223, 82439,19310402,    0,    0
 14223, 82439,19310403,    0,    0
 14223, 82439,19310404,   37,    0
 14223, 82439,19310405,    9,    0
 14223, 82439,19310406,    0,    0
 14223, 82439,19310407,    0,    0
 14223, 82439,19310408,    0,    0
 14223, 82439,19310409,   47,    0
 14223, 82439,19310410,    0,    0
 14223, 82439,19310411,   43,    0
 14223, 82439,19310412,   33,    0
 14223, 82439,19310413,   10,    0
 14223, 82439,19310414,   75,    0
 14223, 82439,19310415,   17,    0
