EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPINLAHTI LAMMINKAYRA, FINLAND (STAID: 7508)
Blended and updated with sources:44737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7508, 44737,19700101,   24,    0
  7508, 44737,19700102,   10,    0
  7508, 44737,19700103,    4,    0
  7508, 44737,19700104,   11,    0
  7508, 44737,19700105,   13,    0
  7508, 44737,19700106,    0,    0
  7508, 44737,19700107,    0,    0
  7508, 44737,19700108,    0,    0
  7508, 44737,19700109,    6,    0
  7508, 44737,19700110,   16,    0
  7508, 44737,19700111,    4,    0
  7508, 44737,19700112,    0,    0
  7508, 44737,19700113,    0,    0
  7508, 44737,19700114,    0,    0
  7508, 44737,19700115,    0,    0
  7508, 44737,19700116,    0,    0
  7508, 44737,19700117,    0,    0
  7508, 44737,19700118,   10,    0
  7508, 44737,19700119,    0,    0
  7508, 44737,19700120,    0,    0
  7508, 44737,19700121,    9,    0
  7508, 44737,19700122,    7,    0
  7508, 44737,19700123,    0,    0
  7508, 44737,19700124,    0,    0
  7508, 44737,19700125,    0,    0
  7508, 44737,19700126,    0,    0
  7508, 44737,19700127,    9,    0
  7508, 44737,19700128,    0,    0
  7508, 44737,19700129,    5,    0
  7508, 44737,19700130,    4,    0
  7508, 44737,19700131,    0,    0
  7508, 44737,19700201,    6,    0
  7508, 44737,19700202,   10,    0
  7508, 44737,19700203,   16,    0
  7508, 44737,19700204,   29,    0
  7508, 44737,19700205,    3,    0
  7508, 44737,19700206,    4,    0
  7508, 44737,19700207,    8,    0
  7508, 44737,19700208,    0,    0
