EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINLIDEN, SWEDEN (STAID: 6752)
Blended and updated with sources:40372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6752, 40372,19590301,    0,    1
  6752, 40372,19590302,    0,    1
  6752, 40372,19590303,    0,    1
  6752, 40372,19590304,    0,    1
  6752, 40372,19590305,    5,    0
  6752, 40372,19590306,    1,    1
  6752, 40372,19590307,    0,    1
  6752, 40372,19590308,    3,    1
  6752, 40372,19590309,    0,    1
  6752, 40372,19590310,    0,    1
  6752, 40372,19590311,    0,    1
  6752, 40372,19590312,    0,    1
  6752, 40372,19590313,    0,    1
  6752, 40372,19590314,    0,    1
  6752, 40372,19590315,   16,    1
  6752, 40372,19590316,    0,    1
  6752, 40372,19590317,    0,    1
  6752, 40372,19590318,    0,    1
  6752, 40372,19590319,    0,    1
  6752, 40372,19590320,    0,    1
  6752, 40372,19590321,    0,    1
  6752, 40372,19590322,    0,    1
  6752, 40372,19590323,    0,    1
  6752, 40372,19590324,    0,    1
  6752, 40372,19590325,    0,    1
  6752, 40372,19590326,   84,    0
  6752, 40372,19590327,   55,    1
  6752, 40372,19590328,    0,    1
  6752, 40372,19590329,    0,    1
  6752, 40372,19590330,    0,    1
  6752, 40372,19590331,    1,    0
  6752, 40372,19590401,   18,    1
  6752, 40372,19590402,    0,    1
  6752, 40372,19590403,   12,    1
  6752, 40372,19590404,    0,    1
  6752, 40372,19590405,    4,    0
  6752, 40372,19590406,   20,    0
  6752, 40372,19590407,   56,    0
  6752, 40372,19590408,   37,    0
  6752, 40372,19590409,   19,    0
  6752, 40372,19590410,    4,    1
  6752, 40372,19590411,    0,    1
  6752, 40372,19590412,    0,    1
  6752, 40372,19590413,   23,    0
  6752, 40372,19590414,    3,    1
  6752, 40372,19590415,    0,    1
  6752, 40372,19590416,   24,    0
  6752, 40372,19590417,   25,    1
  6752, 40372,19590418,    0,    1
  6752, 40372,19590419,    0,    1
