EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAN MAYEN, NORWAY (STAID: 189)
Blended and updated with sources:5477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   189,  5477,19211130,-9999,    9
   189,  5477,19211201,-9999,    9
   189,  5477,19211202,-9999,    9
   189,  5477,19211203,-9999,    9
   189,  5477,19211204,-9999,    9
   189,  5477,19211205,-9999,    9
   189,  5477,19211206,-9999,    9
   189,  5477,19211207,-9999,    9
   189,  5477,19211208,-9999,    9
   189,  5477,19211209,-9999,    9
   189,  5477,19211210,-9999,    9
   189,  5477,19211211,-9999,    9
   189,  5477,19211212,-9999,    9
   189,  5477,19211213,-9999,    9
   189,  5477,19211214,-9999,    9
   189,  5477,19211215,-9999,    9
   189,  5477,19211216,-9999,    9
   189,  5477,19211217,-9999,    9
   189,  5477,19211218,-9999,    9
   189,  5477,19211219,-9999,    9
   189,  5477,19211220,-9999,    9
   189,  5477,19211221,-9999,    9
   189,  5477,19211222,-9999,    9
   189,  5477,19211223,-9999,    9
   189,  5477,19211224,-9999,    9
   189,  5477,19211225,-9999,    9
   189,  5477,19211226,-9999,    9
   189,  5477,19211227,-9999,    9
   189,  5477,19211228,-9999,    9
   189,  5477,19211229,-9999,    9
   189,  5477,19211230,-9999,    9
   189,  5477,19211231,    3,    0
   189,  5477,19220101,    1,    0
   189,  5477,19220102,   37,    0
   189,  5477,19220103,    7,    0
   189,  5477,19220104,   28,    0
   189,  5477,19220105,   20,    0
   189,  5477,19220106,    3,    0
   189,  5477,19220107,    0,    0
   189,  5477,19220108,    8,    0
   189,  5477,19220109,    0,    0
   189,  5477,19220110,    0,    0
   189,  5477,19220111,    0,    0
   189,  5477,19220112,    5,    0
   189,  5477,19220113,   45,    0
   189,  5477,19220114,    2,    0
   189,  5477,19220115,    6,    0
   189,  5477,19220116,    0,    0
   189,  5477,19220117,    3,    0
   189,  5477,19220118,    0,    0
   189,  5477,19220119,    0,    0
   189,  5477,19220120,    2,    0
   189,  5477,19220121,   14,    0
   189,  5477,19220122,   19,    0
   189,  5477,19220123,   30,    0
   189,  5477,19220124,    1,    0
   189,  5477,19220125,    0,    0
   189,  5477,19220126,    0,    0
   189,  5477,19220127,   10,    0
   189,  5477,19220128,    0,    0
   189,  5477,19220129,    4,    0
   189,  5477,19220130,    9,    0
   189,  5477,19220131,    0,    0
   189,  5477,19220201,    3,    0
   189,  5477,19220202,   12,    0
   189,  5477,19220203,   71,    0
   189,  5477,19220204,   10,    0
   189,  5477,19220205,   59,    0
   189,  5477,19220206,   13,    0
   189,  5477,19220207,    5,    0
   189,  5477,19220208,    3,    0
   189,  5477,19220209,   30,    0
   189,  5477,19220210,   12,    0
   189,  5477,19220211,   20,    0
   189,  5477,19220212,    0,    0
   189,  5477,19220213,   21,    0
   189,  5477,19220214,   21,    0
   189,  5477,19220215,    5,    0
   189,  5477,19220216,    4,    0
   189,  5477,19220217,    5,    0
   189,  5477,19220218,    7,    0
   189,  5477,19220219,    0,    0
   189,  5477,19220220,    2,    0
   189,  5477,19220221,    2,    0
   189,  5477,19220222,    4,    0
   189,  5477,19220223,    0,    0
   189,  5477,19220224,    4,    0
   189,  5477,19220225,   11,    0
   189,  5477,19220226,    0,    0
   189,  5477,19220227,    4,    0
   189,  5477,19220228,    9,    0
   189,  5477,19220301,    0,    0
   189,  5477,19220302,    0,    0
   189,  5477,19220303,    0,    0
   189,  5477,19220304,    0,    0
   189,  5477,19220305,    0,    0
   189,  5477,19220306,    0,    0
   189,  5477,19220307,    0,    0
   189,  5477,19220308,    0,    0
   189,  5477,19220309,   10,    0
   189,  5477,19220310,    0,    0
   189,  5477,19220311,  106,    0
   189,  5477,19220312,    3,    0
   189,  5477,19220313,   12,    0
   189,  5477,19220314,   14,    0
   189,  5477,19220315,    4,    0
   189,  5477,19220316,    0,    0
   189,  5477,19220317,    0,    0
   189,  5477,19220318,   13,    0
   189,  5477,19220319,    1,    0
   189,  5477,19220320,    0,    0
   189,  5477,19220321,    1,    0
   189,  5477,19220322,   29,    0
   189,  5477,19220323,   20,    0
   189,  5477,19220324,    1,    0
   189,  5477,19220325,    1,    0
   189,  5477,19220326,   11,    0
   189,  5477,19220327,   15,    0
   189,  5477,19220328,    0,    0
   189,  5477,19220329,    0,    0
   189,  5477,19220330,    0,    0
   189,  5477,19220331,    0,    0
   189,  5477,19220401,    0,    0
   189,  5477,19220402,    2,    0
   189,  5477,19220403,    2,    0
   189,  5477,19220404,    2,    0
   189,  5477,19220405,    3,    0
   189,  5477,19220406,    0,    0
   189,  5477,19220407,    7,    0
   189,  5477,19220408,    6,    0
   189,  5477,19220409,    6,    0
   189,  5477,19220410,    4,    0
   189,  5477,19220411,    0,    0
   189,  5477,19220412,   13,    0
   189,  5477,19220413,    5,    0
   189,  5477,19220414,    0,    0
   189,  5477,19220415,    9,    0
   189,  5477,19220416,   16,    0
   189,  5477,19220417,    0,    0
   189,  5477,19220418,    0,    0
   189,  5477,19220419,    6,    0
   189,  5477,19220420,   32,    0
   189,  5477,19220421,   12,    0
   189,  5477,19220422,   18,    0
   189,  5477,19220423,   20,    0
   189,  5477,19220424,    2,    0
   189,  5477,19220425,    0,    0
   189,  5477,19220426,    0,    0
   189,  5477,19220427,    0,    0
   189,  5477,19220428,    0,    0
   189,  5477,19220429,    0,    0
   189,  5477,19220430,    0,    0
   189,  5477,19220501,    0,    0
   189,  5477,19220502,    0,    0
   189,  5477,19220503,    0,    0
   189,  5477,19220504,    0,    0
   189,  5477,19220505,    3,    0
   189,  5477,19220506,   15,    0
   189,  5477,19220507,    4,    0
   189,  5477,19220508,   55,    0
   189,  5477,19220509,    7,    0
   189,  5477,19220510,    0,    0
   189,  5477,19220511,    1,    0
   189,  5477,19220512,    3,    0
   189,  5477,19220513,    8,    0
   189,  5477,19220514,    0,    0
   189,  5477,19220515,    0,    0
   189,  5477,19220516,    0,    0
   189,  5477,19220517,    0,    0
   189,  5477,19220518,    0,    0
   189,  5477,19220519,    0,    0
   189,  5477,19220520,    0,    0
   189,  5477,19220521,    0,    0
   189,  5477,19220522,    0,    0
   189,  5477,19220523,    0,    0
   189,  5477,19220524,    0,    0
   189,  5477,19220525,    3,    0
   189,  5477,19220526,    2,    0
   189,  5477,19220527,    0,    0
   189,  5477,19220528,    0,    0
   189,  5477,19220529,    2,    0
   189,  5477,19220530,    0,    0
   189,  5477,19220531,    0,    0
   189,  5477,19220601,    0,    0
   189,  5477,19220602,    3,    0
   189,  5477,19220603,    5,    0
   189,  5477,19220604,    1,    0
   189,  5477,19220605,    5,    0
   189,  5477,19220606,    0,    0
   189,  5477,19220607,    0,    0
   189,  5477,19220608,   26,    0
   189,  5477,19220609,   24,    0
   189,  5477,19220610,    6,    0
   189,  5477,19220611,   30,    0
   189,  5477,19220612,    0,    0
   189,  5477,19220613,    0,    0
   189,  5477,19220614,    0,    0
   189,  5477,19220615,    0,    0
   189,  5477,19220616,    4,    0
   189,  5477,19220617,   49,    0
   189,  5477,19220618,    8,    0
   189,  5477,19220619,   11,    0
   189,  5477,19220620,    3,    0
   189,  5477,19220621,    8,    0
   189,  5477,19220622,   20,    0
   189,  5477,19220623,   11,    0
   189,  5477,19220624,    0,    0
   189,  5477,19220625,    1,    0
   189,  5477,19220626,    0,    0
   189,  5477,19220627,    0,    0
   189,  5477,19220628,    0,    0
   189,  5477,19220629,    0,    0
   189,  5477,19220630,    0,    0
   189,  5477,19220701,    9,    0
   189,  5477,19220702,    7,    0
   189,  5477,19220703,   45,    0
   189,  5477,19220704,   14,    0
   189,  5477,19220705,    0,    0
   189,  5477,19220706,   20,    0
   189,  5477,19220707,    3,    0
