EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS LUSEWITZ, GERMANY (STAID: 4164)
Blended and updated with sources:23058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4164, 23058,19670101,   47,    0
  4164, 23058,19670102,   36,    0
  4164, 23058,19670103,    3,    0
  4164, 23058,19670104,    3,    0
  4164, 23058,19670105,    2,    0
  4164, 23058,19670106,    0,    0
  4164, 23058,19670107,    1,    0
  4164, 23058,19670108,    0,    0
  4164, 23058,19670109,    0,    0
  4164, 23058,19670110,    4,    0
  4164, 23058,19670111,   53,    0
  4164, 23058,19670112,   27,    0
  4164, 23058,19670113,    3,    0
  4164, 23058,19670114,    0,    0
  4164, 23058,19670115,    4,    0
  4164, 23058,19670116,    2,    0
  4164, 23058,19670117,    0,    0
  4164, 23058,19670118,    3,    0
  4164, 23058,19670119,    0,    0
  4164, 23058,19670120,    3,    0
  4164, 23058,19670121,   51,    0
  4164, 23058,19670122,    0,    0
  4164, 23058,19670123,    3,    0
  4164, 23058,19670124,    1,    0
  4164, 23058,19670125,   21,    0
  4164, 23058,19670126,   65,    0
  4164, 23058,19670127,    0,    0
  4164, 23058,19670128,  172,    0
  4164, 23058,19670129,   26,    0
  4164, 23058,19670130,    0,    0
  4164, 23058,19670131,   10,    0
  4164, 23058,19670201,   20,    0
  4164, 23058,19670202,  219,    0
  4164, 23058,19670203,    8,    0
  4164, 23058,19670204,    0,    0
  4164, 23058,19670205,    0,    0
  4164, 23058,19670206,    2,    0
  4164, 23058,19670207,    0,    0
  4164, 23058,19670208,    0,    0
  4164, 23058,19670209,    0,    0
  4164, 23058,19670210,   20,    0
  4164, 23058,19670211,    0,    0
  4164, 23058,19670212,    0,    0
  4164, 23058,19670213,    0,    0
  4164, 23058,19670214,    0,    0
  4164, 23058,19670215,    0,    0
  4164, 23058,19670216,    0,    0
  4164, 23058,19670217,    0,    0
  4164, 23058,19670218,    0,    0
  4164, 23058,19670219,   37,    0
  4164, 23058,19670220,   26,    0
  4164, 23058,19670221,   98,    0
  4164, 23058,19670222,    0,    0
  4164, 23058,19670223,   53,    0
  4164, 23058,19670224,    0,    0
  4164, 23058,19670225,    0,    0
  4164, 23058,19670226,    0,    0
  4164, 23058,19670227,   38,    0
  4164, 23058,19670228,   78,    0
  4164, 23058,19670301,   14,    0
  4164, 23058,19670302,   54,    0
  4164, 23058,19670303,   18,    0
  4164, 23058,19670304,    2,    0
  4164, 23058,19670305,    0,    0
  4164, 23058,19670306,    0,    0
  4164, 23058,19670307,    0,    0
  4164, 23058,19670308,    0,    0
  4164, 23058,19670309,    0,    0
  4164, 23058,19670310,    0,    0
  4164, 23058,19670311,   96,    0
  4164, 23058,19670312,    0,    0
  4164, 23058,19670313,    4,    0
  4164, 23058,19670314,    0,    0
  4164, 23058,19670315,    1,    0
  4164, 23058,19670316,    0,    0
  4164, 23058,19670317,   44,    0
  4164, 23058,19670318,    6,    0
  4164, 23058,19670319,   51,    0
  4164, 23058,19670320,    3,    0
  4164, 23058,19670321,    0,    0
  4164, 23058,19670322,   84,    0
  4164, 23058,19670323,    2,    0
  4164, 23058,19670324,   53,    0
  4164, 23058,19670325,   12,    0
  4164, 23058,19670326,   13,    0
  4164, 23058,19670327,    3,    0
  4164, 23058,19670328,    7,    0
  4164, 23058,19670329,    0,    0
  4164, 23058,19670330,   30,    0
  4164, 23058,19670331,    0,    0
  4164, 23058,19670401,    0,    0
  4164, 23058,19670402,    9,    0
  4164, 23058,19670403,   23,    0
  4164, 23058,19670404,    2,    0
  4164, 23058,19670405,   41,    0
  4164, 23058,19670406,   55,    0
  4164, 23058,19670407,   47,    0
  4164, 23058,19670408,    0,    0
  4164, 23058,19670409,    0,    0
  4164, 23058,19670410,    5,    0
  4164, 23058,19670411,    1,    0
  4164, 23058,19670412,    0,    0
  4164, 23058,19670413,    1,    0
  4164, 23058,19670414,    0,    0
  4164, 23058,19670415,    0,    0
  4164, 23058,19670416,    0,    0
  4164, 23058,19670417,    2,    0
  4164, 23058,19670418,    9,    0
  4164, 23058,19670419,   31,    0
  4164, 23058,19670420,    1,    0
  4164, 23058,19670421,   42,    0
  4164, 23058,19670422,    0,    0
  4164, 23058,19670423,    0,    0
  4164, 23058,19670424,    0,    0
  4164, 23058,19670425,    0,    0
  4164, 23058,19670426,    0,    0
  4164, 23058,19670427,    0,    0
  4164, 23058,19670428,    0,    0
  4164, 23058,19670429,    1,    0
  4164, 23058,19670430,    1,    0
  4164, 23058,19670501,   51,    0
  4164, 23058,19670502,    6,    0
  4164, 23058,19670503,    9,    0
  4164, 23058,19670504,    0,    0
  4164, 23058,19670505,    0,    0
  4164, 23058,19670506,    0,    0
  4164, 23058,19670507,    0,    0
  4164, 23058,19670508,   49,    0
  4164, 23058,19670509,    0,    0
  4164, 23058,19670510,    0,    0
  4164, 23058,19670511,    0,    0
  4164, 23058,19670512,    0,    0
  4164, 23058,19670513,   15,    0
  4164, 23058,19670514,    0,    0
  4164, 23058,19670515,   89,    0
  4164, 23058,19670516,   10,    0
  4164, 23058,19670517,    0,    0
  4164, 23058,19670518,   27,    0
  4164, 23058,19670519,   22,    0
  4164, 23058,19670520,    1,    0
  4164, 23058,19670521,    0,    0
  4164, 23058,19670522,    0,    0
  4164, 23058,19670523,   24,    0
  4164, 23058,19670524,    0,    0
  4164, 23058,19670525,    0,    0
  4164, 23058,19670526,  156,    0
  4164, 23058,19670527,    0,    0
  4164, 23058,19670528,    0,    0
  4164, 23058,19670529,    1,    0
  4164, 23058,19670530,    0,    0
  4164, 23058,19670531,    0,    0
  4164, 23058,19670601,    0,    0
  4164, 23058,19670602,    0,    0
  4164, 23058,19670603,    0,    0
  4164, 23058,19670604,    3,    0
  4164, 23058,19670605,    0,    0
  4164, 23058,19670606,    5,    0
  4164, 23058,19670607,   11,    0
  4164, 23058,19670608,    0,    0
  4164, 23058,19670609,    4,    0
  4164, 23058,19670610,   12,    0
  4164, 23058,19670611,    0,    0
  4164, 23058,19670612,    0,    0
  4164, 23058,19670613,   28,    0
  4164, 23058,19670614,   13,    0
  4164, 23058,19670615,    0,    0
  4164, 23058,19670616,    0,    0
  4164, 23058,19670617,    0,    0
  4164, 23058,19670618,    0,    0
  4164, 23058,19670619,    0,    0
  4164, 23058,19670620,   12,    0
  4164, 23058,19670621,    0,    0
  4164, 23058,19670622,    0,    0
  4164, 23058,19670623,    0,    0
  4164, 23058,19670624,   16,    0
  4164, 23058,19670625,    0,    0
  4164, 23058,19670626,    0,    0
  4164, 23058,19670627,   18,    0
  4164, 23058,19670628,   44,    0
  4164, 23058,19670629,    3,    0
  4164, 23058,19670630,    0,    0
  4164, 23058,19670701,    0,    0
  4164, 23058,19670702,    4,    0
  4164, 23058,19670703,   17,    0
  4164, 23058,19670704,    0,    0
  4164, 23058,19670705,    0,    0
  4164, 23058,19670706,    0,    0
  4164, 23058,19670707,   11,    0
  4164, 23058,19670708,   48,    0
  4164, 23058,19670709,    0,    0
  4164, 23058,19670710,    0,    0
  4164, 23058,19670711,    0,    0
  4164, 23058,19670712,    0,    0
  4164, 23058,19670713,    0,    0
  4164, 23058,19670714,   30,    0
  4164, 23058,19670715,  141,    0
  4164, 23058,19670716,   36,    0
  4164, 23058,19670717,    0,    0
  4164, 23058,19670718,    0,    0
  4164, 23058,19670719,   28,    0
  4164, 23058,19670720,  198,    0
  4164, 23058,19670721,   31,    0
  4164, 23058,19670722,    0,    0
  4164, 23058,19670723,  130,    0
  4164, 23058,19670724,    0,    0
  4164, 23058,19670725,    0,    0
  4164, 23058,19670726,    0,    0
  4164, 23058,19670727,    0,    0
  4164, 23058,19670728,   10,    0
  4164, 23058,19670729,    4,    0
  4164, 23058,19670730,   17,    0
  4164, 23058,19670731,   43,    0
  4164, 23058,19670801,   99,    0
  4164, 23058,19670802,   48,    0
  4164, 23058,19670803,    3,    0
  4164, 23058,19670804,    0,    0
  4164, 23058,19670805,   20,    0
  4164, 23058,19670806,    2,    0
  4164, 23058,19670807,    0,    0
  4164, 23058,19670808,    0,    0
  4164, 23058,19670809,    0,    0
  4164, 23058,19670810,   11,    0
  4164, 23058,19670811,    0,    0
  4164, 23058,19670812,   76,    0
  4164, 23058,19670813,   23,    0
  4164, 23058,19670814,   46,    0
  4164, 23058,19670815,   44,    0
  4164, 23058,19670816,   53,    0
  4164, 23058,19670817,    4,    0
  4164, 23058,19670818,    0,    0
  4164, 23058,19670819,    0,    0
  4164, 23058,19670820,   20,    0
  4164, 23058,19670821,    0,    0
  4164, 23058,19670822,    0,    0
  4164, 23058,19670823,    0,    0
  4164, 23058,19670824,    0,    0
  4164, 23058,19670825,    0,    0
  4164, 23058,19670826,   11,    0
  4164, 23058,19670827,    0,    0
  4164, 23058,19670828,    1,    0
  4164, 23058,19670829,    0,    0
  4164, 23058,19670830,    0,    0
  4164, 23058,19670831,   72,    0
  4164, 23058,19670901,    2,    0
  4164, 23058,19670902,   47,    0
  4164, 23058,19670903,    0,    0
  4164, 23058,19670904,    0,    0
  4164, 23058,19670905,    3,    0
  4164, 23058,19670906,   51,    0
  4164, 23058,19670907,    0,    0
