EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISCHHAUSEN BEI SCHLIERSEE, GERMANY (STAID: 12743)
Blended and updated with sources:83331 83335 85393 87957 89061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12743, 85393,18960301,  642,    0
 12743, 85393,18960302,  182,    0
 12743, 85393,18960303,   84,    0
 12743, 85393,18960304,   25,    0
 12743, 85393,18960305,   34,    0
 12743, 85393,18960306,    0,    0
 12743, 85393,18960307,  469,    0
 12743, 85393,18960308,  906,    0
 12743, 85393,18960309,  878,    0
 12743, 85393,18960310,  255,    0
 12743, 85393,18960311,   54,    0
 12743, 85393,18960312,   67,    0
 12743, 85393,18960313,   37,    0
 12743, 85393,18960314,    0,    0
 12743, 85393,18960315,    0,    0
 12743, 85393,18960316,    0,    0
 12743, 85393,18960317,    0,    0
 12743, 85393,18960318,    0,    0
 12743, 85393,18960319,    0,    0
 12743, 85393,18960320,    0,    0
 12743, 85393,18960321,    0,    0
 12743, 85393,18960322,    0,    0
 12743, 85393,18960323,    0,    0
 12743, 85393,18960324,    0,    0
 12743, 85393,18960325,    0,    0
 12743, 85393,18960326,    0,    0
 12743, 85393,18960327,  204,    0
 12743, 85393,18960328,   97,    0
 12743, 85393,18960329,   95,    0
 12743, 85393,18960330,  202,    0
 12743, 85393,18960331,  189,    0
 12743, 85393,18960401,  152,    0
 12743, 85393,18960402,   17,    0
 12743, 85393,18960403,    0,    0
 12743, 85393,18960404,    0,    0
 12743, 85393,18960405,    0,    0
 12743, 85393,18960406,  141,    0
