EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESHERA, GEORGIA (STAID: 3644)
Blended and updated with sources:18084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3644, 18084,19770401,    0,    1
  3644, 18084,19770402,    0,    1
  3644, 18084,19770403,    0,    1
  3644, 18084,19770404,    0,    1
  3644, 18084,19770405,    0,    1
  3644, 18084,19770406,    0,    1
  3644, 18084,19770407,  210,    0
  3644, 18084,19770408,   55,    1
  3644, 18084,19770409,    0,    1
  3644, 18084,19770410,    0,    1
  3644, 18084,19770411,    0,    1
  3644, 18084,19770412,    0,    1
  3644, 18084,19770413,  301,    0
  3644, 18084,19770414,   97,    0
  3644, 18084,19770415,    4,    1
  3644, 18084,19770416,    0,    1
  3644, 18084,19770417,    0,    1
  3644, 18084,19770418,  214,    0
  3644, 18084,19770419,  101,    0
  3644, 18084,19770420,    8,    1
  3644, 18084,19770421,    0,    1
  3644, 18084,19770422,    2,    0
  3644, 18084,19770423,  161,    0
  3644, 18084,19770424,  465,    0
  3644, 18084,19770425,   68,    0
  3644, 18084,19770426,    7,    0
  3644, 18084,19770427,    2,    0
  3644, 18084,19770428,    1,    0
  3644, 18084,19770429,   11,    0
  3644, 18084,19770430,    1,    0
  3644, 18084,19770501,    2,    0
  3644, 18084,19770502,    4,    0
  3644, 18084,19770503,    7,    0
  3644, 18084,19770504,   51,    1
  3644, 18084,19770505,    0,    1
  3644, 18084,19770506,   86,    0
  3644, 18084,19770507,   30,    0
  3644, 18084,19770508,   84,    1
  3644, 18084,19770509,    0,    1
  3644, 18084,19770510,    1,    1
  3644, 18084,19770511,    0,    1
  3644, 18084,19770512,    0,    1
  3644, 18084,19770513,   55,    0
  3644, 18084,19770514,   31,    0
  3644, 18084,19770515,  242,    1
  3644, 18084,19770516,    0,    1
  3644, 18084,19770517,    0,    1
  3644, 18084,19770518,    0,    1
  3644, 18084,19770519,    0,    1
  3644, 18084,19770520,   13,    1
  3644, 18084,19770521,    0,    1
  3644, 18084,19770522,    0,    1
  3644, 18084,19770523,    0,    1
  3644, 18084,19770524,    0,    1
  3644, 18084,19770525,   92,    0
  3644, 18084,19770526,  117,    1
  3644, 18084,19770527,    0,    1
  3644, 18084,19770528,    0,    1
  3644, 18084,19770529,    0,    1
  3644, 18084,19770530,    3,    0
  3644, 18084,19770531,   43,    1
  3644, 18084,19770601,    0,    1
  3644, 18084,19770602,  194,    0
  3644, 18084,19770603,    5,    1
  3644, 18084,19770604,    0,    1
  3644, 18084,19770605,    0,    1
