EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENDALSVOLL, NORWAY (STAID: 19993)
Blended and updated with sources:102446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19993,102446,19561201,-9999,    9
 19993,102446,19561202,-9999,    9
 19993,102446,19561203,-9999,    9
 19993,102446,19561204,-9999,    9
 19993,102446,19561205,-9999,    9
 19993,102446,19561206,-9999,    9
 19993,102446,19561207,-9999,    9
 19993,102446,19561208,-9999,    9
 19993,102446,19561209,-9999,    9
 19993,102446,19561210,-9999,    9
 19993,102446,19561211,-9999,    9
 19993,102446,19561212,-9999,    9
 19993,102446,19561213,-9999,    9
 19993,102446,19561214,-9999,    9
 19993,102446,19561215,-9999,    9
 19993,102446,19561216,-9999,    9
 19993,102446,19561217,-9999,    9
 19993,102446,19561218,-9999,    9
 19993,102446,19561219,-9999,    9
 19993,102446,19561220,-9999,    9
 19993,102446,19561221,-9999,    9
 19993,102446,19561222,-9999,    9
 19993,102446,19561223,-9999,    9
 19993,102446,19561224,-9999,    9
 19993,102446,19561225,-9999,    9
 19993,102446,19561226,-9999,    9
 19993,102446,19561227,-9999,    9
 19993,102446,19561228,-9999,    9
 19993,102446,19561229,-9999,    9
 19993,102446,19561230,-9999,    9
 19993,102446,19561231,    0,    0
 19993,102446,19570101,    0,    0
 19993,102446,19570102,    0,    0
 19993,102446,19570103,    0,    0
 19993,102446,19570104,    0,    0
 19993,102446,19570105,   53,    0
 19993,102446,19570106,   24,    0
 19993,102446,19570107,    0,    0
 19993,102446,19570108,  152,    0
 19993,102446,19570109,  150,    0
 19993,102446,19570110,  138,    0
 19993,102446,19570111,   25,    0
 19993,102446,19570112,   80,    0
 19993,102446,19570113,    0,    0
 19993,102446,19570114,   83,    0
 19993,102446,19570115,    0,    0
 19993,102446,19570116,   40,    0
 19993,102446,19570117,    0,    0
 19993,102446,19570118,    0,    0
 19993,102446,19570119,   31,    0
 19993,102446,19570120,   80,    0
 19993,102446,19570121,    0,    0
 19993,102446,19570122,   23,    0
 19993,102446,19570123,    0,    0
 19993,102446,19570124,    0,    0
 19993,102446,19570125,    0,    0
 19993,102446,19570126,    0,    0
 19993,102446,19570127,    0,    0
 19993,102446,19570128,    0,    0
 19993,102446,19570129,    0,    0
 19993,102446,19570130,    0,    0
 19993,102446,19570131,    0,    0
 19993,102446,19570201,    0,    0
 19993,102446,19570202,    0,    0
 19993,102446,19570203,    0,    0
 19993,102446,19570204,    0,    0
 19993,102446,19570205,    0,    0
 19993,102446,19570206,    0,    0
 19993,102446,19570207,    0,    0
 19993,102446,19570208,    0,    0
 19993,102446,19570209,    0,    0
 19993,102446,19570210,   21,    0
 19993,102446,19570211,   12,    0
 19993,102446,19570212,    0,    0
 19993,102446,19570213,    0,    0
 19993,102446,19570214,    0,    0
 19993,102446,19570215,    0,    0
 19993,102446,19570216,    0,    0
 19993,102446,19570217,    0,    0
 19993,102446,19570218,    0,    0
 19993,102446,19570219,    0,    0
 19993,102446,19570220,    0,    0
 19993,102446,19570221,   14,    0
 19993,102446,19570222,   71,    0
 19993,102446,19570223,    0,    0
 19993,102446,19570224,   12,    0
 19993,102446,19570225,    0,    0
 19993,102446,19570226,    0,    0
 19993,102446,19570227,   32,    0
 19993,102446,19570228,    0,    0
 19993,102446,19570301,    0,    0
 19993,102446,19570302,    0,    0
 19993,102446,19570303,   65,    0
 19993,102446,19570304,   70,    0
 19993,102446,19570305,    0,    0
 19993,102446,19570306,    0,    0
 19993,102446,19570307,    0,    0
 19993,102446,19570308,    0,    0
 19993,102446,19570309,    0,    0
 19993,102446,19570310,    0,    0
 19993,102446,19570311,   13,    0
 19993,102446,19570312,   98,    0
 19993,102446,19570313,  102,    0
 19993,102446,19570314,   84,    0
 19993,102446,19570315,   10,    0
 19993,102446,19570316,    0,    0
 19993,102446,19570317,   21,    0
 19993,102446,19570318,   10,    0
 19993,102446,19570319,    0,    0
 19993,102446,19570320,   55,    0
 19993,102446,19570321,   72,    0
 19993,102446,19570322,    0,    0
 19993,102446,19570323,    0,    0
 19993,102446,19570324,    0,    0
 19993,102446,19570325,    0,    0
 19993,102446,19570326,    0,    0
 19993,102446,19570327,    0,    0
 19993,102446,19570328,    0,    0
 19993,102446,19570329,    0,    0
 19993,102446,19570330,    0,    0
 19993,102446,19570331,    0,    0
 19993,102446,19570401,    0,    0
 19993,102446,19570402,    0,    0
 19993,102446,19570403,    0,    0
 19993,102446,19570404,    0,    0
 19993,102446,19570405,   21,    0
 19993,102446,19570406,   80,    0
 19993,102446,19570407,   25,    0
 19993,102446,19570408,   42,    0
 19993,102446,19570409,  114,    0
 19993,102446,19570410,    0,    0
 19993,102446,19570411,   27,    0
 19993,102446,19570412,   24,    0
 19993,102446,19570413,    0,    0
 19993,102446,19570414,    0,    0
 19993,102446,19570415,   58,    0
 19993,102446,19570416,    0,    0
 19993,102446,19570417,    0,    0
 19993,102446,19570418,    0,    0
 19993,102446,19570419,    0,    0
 19993,102446,19570420,    0,    0
 19993,102446,19570421,    0,    0
 19993,102446,19570422,    0,    0
 19993,102446,19570423,    0,    0
 19993,102446,19570424,    0,    0
 19993,102446,19570425,    0,    0
 19993,102446,19570426,    0,    0
 19993,102446,19570427,    0,    0
 19993,102446,19570428,   51,    0
 19993,102446,19570429,    0,    0
 19993,102446,19570430,    0,    0
 19993,102446,19570501,   24,    0
 19993,102446,19570502,   61,    0
 19993,102446,19570503,   15,    0
 19993,102446,19570504,    7,    0
 19993,102446,19570505,   51,    0
 19993,102446,19570506,   62,    0
 19993,102446,19570507,   12,    0
 19993,102446,19570508,    0,    0
 19993,102446,19570509,   18,    0
 19993,102446,19570510,    0,    0
 19993,102446,19570511,    0,    0
 19993,102446,19570512,    0,    0
 19993,102446,19570513,    0,    0
 19993,102446,19570514,    0,    0
 19993,102446,19570515,    0,    0
 19993,102446,19570516,    0,    0
 19993,102446,19570517,    0,    0
 19993,102446,19570518,    0,    0
 19993,102446,19570519,    0,    0
 19993,102446,19570520,    0,    0
 19993,102446,19570521,    0,    0
 19993,102446,19570522,    0,    0
 19993,102446,19570523,    0,    0
 19993,102446,19570524,    0,    0
 19993,102446,19570525,    0,    0
 19993,102446,19570526,    0,    0
 19993,102446,19570527,    0,    0
 19993,102446,19570528,    0,    0
 19993,102446,19570529,    0,    0
 19993,102446,19570530,   42,    0
 19993,102446,19570531,    0,    0
 19993,102446,19570601,    0,    0
 19993,102446,19570602,   31,    0
 19993,102446,19570603,    0,    0
 19993,102446,19570604,    0,    0
 19993,102446,19570605,   51,    0
 19993,102446,19570606,   59,    0
 19993,102446,19570607,   20,    0
 19993,102446,19570608,    0,    0
 19993,102446,19570609,    0,    0
 19993,102446,19570610,    0,    0
 19993,102446,19570611,  272,    0
 19993,102446,19570612,    0,    0
 19993,102446,19570613,    0,    0
 19993,102446,19570614,   21,    0
 19993,102446,19570615,   32,    0
 19993,102446,19570616,    0,    0
 19993,102446,19570617,   12,    0
 19993,102446,19570618,    0,    0
 19993,102446,19570619,   51,    0
 19993,102446,19570620,    8,    0
 19993,102446,19570621,   10,    0
 19993,102446,19570622,   10,    0
 19993,102446,19570623,    0,    0
 19993,102446,19570624,    0,    0
 19993,102446,19570625,   10,    0
 19993,102446,19570626,    0,    0
 19993,102446,19570627,  102,    0
 19993,102446,19570628,    0,    0
 19993,102446,19570629,    0,    0
 19993,102446,19570630,    0,    0
 19993,102446,19570701,   23,    0
 19993,102446,19570702,    0,    0
 19993,102446,19570703,   56,    0
 19993,102446,19570704,  101,    0
 19993,102446,19570705,   78,    0
 19993,102446,19570706,    0,    0
 19993,102446,19570707,   89,    0
 19993,102446,19570708,   65,    0
 19993,102446,19570709,  162,    0
 19993,102446,19570710,   31,    0
 19993,102446,19570711,   92,    0
 19993,102446,19570712,    0,    0
 19993,102446,19570713,   31,    0
 19993,102446,19570714,    0,    0
 19993,102446,19570715,    9,    0
 19993,102446,19570716,    0,    0
 19993,102446,19570717,   82,    0
 19993,102446,19570718,   37,    0
 19993,102446,19570719,  152,    0
 19993,102446,19570720,    0,    0
 19993,102446,19570721,    0,    0
 19993,102446,19570722,  113,    0
 19993,102446,19570723,   84,    0
 19993,102446,19570724,   15,    0
 19993,102446,19570725,    0,    0
 19993,102446,19570726,   11,    0
 19993,102446,19570727,   36,    0
 19993,102446,19570728,   36,    0
 19993,102446,19570729,   22,    0
 19993,102446,19570730,   51,    0
 19993,102446,19570731,   45,    0
 19993,102446,19570801,  110,    0
 19993,102446,19570802,   13,    0
 19993,102446,19570803,    0,    0
 19993,102446,19570804,    0,    0
 19993,102446,19570805,    0,    0
 19993,102446,19570806,    0,    0
 19993,102446,19570807,    0,    0
 19993,102446,19570808,   92,    0
 19993,102446,19570809,    0,    0
 19993,102446,19570810,   12,    0
 19993,102446,19570811,  171,    0
 19993,102446,19570812,    0,    0
 19993,102446,19570813,   29,    0
 19993,102446,19570814,    0,    0
 19993,102446,19570815,    0,    0
 19993,102446,19570816,    0,    0
 19993,102446,19570817,    0,    0
 19993,102446,19570818,    0,    0
 19993,102446,19570819,   19,    0
 19993,102446,19570820,  100,    0
 19993,102446,19570821,   35,    0
 19993,102446,19570822,    0,    0
 19993,102446,19570823,    0,    0
 19993,102446,19570824,   12,    0
 19993,102446,19570825,   91,    0
 19993,102446,19570826,   50,    0
 19993,102446,19570827,   35,    0
 19993,102446,19570828,    0,    0
 19993,102446,19570829,   50,    0
 19993,102446,19570830,    0,    0
 19993,102446,19570831,   25,    0
 19993,102446,19570901,   91,    0
 19993,102446,19570902,    0,    0
 19993,102446,19570903,   40,    0
 19993,102446,19570904,    0,    0
 19993,102446,19570905,    0,    0
 19993,102446,19570906,   71,    0
 19993,102446,19570907,   12,    0
 19993,102446,19570908,    0,    0
 19993,102446,19570909,   30,    0
 19993,102446,19570910,    0,    0
 19993,102446,19570911,    0,    0
 19993,102446,19570912,   40,    0
 19993,102446,19570913,   16,    0
 19993,102446,19570914,    0,    0
 19993,102446,19570915,    0,    0
 19993,102446,19570916,    0,    0
 19993,102446,19570917,    0,    0
 19993,102446,19570918,    0,    0
 19993,102446,19570919,    0,    0
 19993,102446,19570920,    0,    0
 19993,102446,19570921,   30,    0
 19993,102446,19570922,    0,    0
 19993,102446,19570923,  101,    0
 19993,102446,19570924,  250,    0
 19993,102446,19570925,    0,    0
 19993,102446,19570926,    0,    0
 19993,102446,19570927,   78,    0
 19993,102446,19570928,   51,    0
 19993,102446,19570929,   46,    0
 19993,102446,19570930,    0,    0
 19993,102446,19571001,   52,    0
 19993,102446,19571002,   91,    0
 19993,102446,19571003,   83,    0
 19993,102446,19571004,   71,    0
 19993,102446,19571005,  130,    0
 19993,102446,19571006,  172,    0
 19993,102446,19571007,    8,    0
 19993,102446,19571008,    0,    0
 19993,102446,19571009,    0,    0
 19993,102446,19571010,   34,    0
 19993,102446,19571011,   45,    0
 19993,102446,19571012,    0,    0
 19993,102446,19571013,   52,    0
 19993,102446,19571014,   50,    0
 19993,102446,19571015,   80,    0
 19993,102446,19571016,   20,    0
 19993,102446,19571017,    0,    0
